Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14854,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10925157288,68,865.9929412,383.5811765,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
14855,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10925341356,148,905.8448649,376.4013514,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage2
14856,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10925521340,120,917.626,386.6706667,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage2
14857,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10925645350,96,876.7741667000001,405.8470833,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
14858,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10925749375,100,877.186,403.5964,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
14859,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10926017358,216,944.0272222,404.5961111,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,8,2,B,stage2
14860,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10927649263,232,807.9629309999999,495.085,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage2
14861,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10927649263,232,807.9629309999999,495.085,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14862,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10927845231,108,877.7166667000001,504.3688889,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14863,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10927921225,72,884.2261110999999,517.0905556,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14864,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10927989236,64,877.29625,520.315,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14865,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10928165331,172,870.3934883999999,500.0679070000001,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14866,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10928277422,108,874.0485185,511.5007407,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14867,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10928629335,116,893.4796552000001,531.3972414,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14868,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10928689310,56,877.5242857000001,519.285,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14869,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10928769266,76,879.7321053,516.1863158,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14870,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10928885098,112,874.5360714,511.8614286,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14871,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10928949007,60,876.6439999999999,514.45,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14872,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10929177134,72,877.6955556,527.9783333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14873,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10929321177,100,956.9096,517.6244,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
14874,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10929573242,84,1010.555238,515.9933333,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage2
14875,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10929649190,72,996.8305556,516.5716666999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage2
14876,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10929725127,72,1007.508889,520.6777778,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage2
14877,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10929725127,72,1007.508889,520.6777778,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage2
14878,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10929937113,176,969.4759091,511.5988636,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
14879,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10929937113,176,969.4759091,511.5988636,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage2
14880,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10929997127,56,966.7007143,501.5364286,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
14881,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10930185149,72,1000.603333,500.38388889999993,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage2
14882,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10930253149,64,1004.66125,504.0,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage2
14883,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10930401146,108,876.7725926,540.8277778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14884,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10930613095,116,844.8637931,557.1741379,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14885,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10930741124,124,829.2370967999999,550.6374194,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14886,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10930829100,84,834.6033332999999,550.3328571000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14887,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10930980938,104,830.6888462000001,572.0838462,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
14888,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10931128952,88,881.9490909,550.2068182,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14889,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10931356976,224,884.1757142999999,568.45875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
14890,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10931537002,128,954.4971875,554.53125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14891,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10931661012,120,951.5116667,555.2743333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14892,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10931892993,128,1047.202188,564.9865625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14893,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10932320910,92,1075.106957,531.5034783,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14894,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10932424838,100,1067.2252,542.4884,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14895,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10932656869,228,1054.521754,542.4854386,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
14896,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10932744776,84,1050.790952,545.3819047999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
14897,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10932836715,88,1056.109091,537.8313636,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
14898,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10932900741,60,1057.062667,556.384,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
14899,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10934116864,92,720.9473912999999,498.4013043000001,711,506,59,16,public,6,class->block->function->type->specifier,65,10,1,B,stage2
14900,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10934264875,112,700.7271429,520.0385714,711,506,59,16,public,6,class->block->function->type->specifier,65,10,1,B,stage2
14901,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10934384858,116,705.9444828,504.9810345,711,506,59,16,public,6,class->block->function->type->specifier,65,10,1,B,stage2
14902,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10934896566,88,1079.868636,530.1840909,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,8,B,stage2
14903,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10935028642,104,1007.143846,534.8503846,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
14904,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10935416770,72,888.0855556,542.8311111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14905,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10935480756,60,895.992,558.5526667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14906,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10935904764,152,838.5328947,557.7797368,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14907,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10936088728,132,906.9448485,572.2242424,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
14908,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10936180704,88,903.9963636,569.2090909,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
14909,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10936240701,56,903.4771429,544.4728571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14910,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10936300703,56,901.7564286,536.8664286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14911,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10936568737,204,959.5515686,570.1398039,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
14912,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10939127462,56,1194.237143,530.115,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14913,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10939312820,108,1147.596667,542.9233333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14914,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10939417437,100,1149.1084,535.4784,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14915,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10939709625,192,1217.237917,534.8891666999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14916,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10939969599,212,1181.85283,531.1345282999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14917,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10940157585,104,971.6061538,533.1961537999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14918,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10940229570,68,974.9358824,532.6535294,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14919,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10940645611,192,897.1529167000001,527.8627083,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14920,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10940813458,148,960.8505405,539.4610811000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14921,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10940873427,56,960.5685714,531.2135714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14922,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10941081448,160,1024.33775,538.498,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
14923,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10941293454,164,992.2931707,534.0068293,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14924,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10941429479,132,1000.824242,537.6739394,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14925,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10941429479,132,1000.824242,537.6739394,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
14926,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10941709477,188,941.9770213,533.9491489,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14927,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10941773449,60,946.0593332999998,533.1373333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14928,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10942049443,216,1064.772407,548.5485185,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14929,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10942531302,224,1060.512143,531.1889286,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
14930,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10942531302,224,1060.512143,531.1889286,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14931,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10942705557,168,1066.2364289999998,533.8835713999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14932,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10942921212,156,1075.977436,538.2341026,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14933,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943037270,112,1072.684286,539.4585714,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14934,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943153309,112,1072.263214,542.9775,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14935,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943217323,60,1068.734667,535.8246667,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14936,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943481301,72,1018.452778,494.8388889,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage2
14937,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943569319,84,1015.782381,502.7204762,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage2
14938,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943857326,160,926.7065,540.0565,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14939,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943969335,80,966.6475,545.6725,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14940,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10944393256,96,1156.69125,528.85,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14941,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10944453239,56,1150.510714,529.1642856999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14942,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10944569170,68,1136.646471,535.1235293999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14943,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10944717146,144,1137.496667,530.7552778,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14944,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10944901179,156,1190.196923,536.4474359000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14945,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10944993168,88,1181.49,535.6972727,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14946,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10945105171,108,1178.044815,532.2440741,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14947,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10945249197,68,932.4588235,579.2070587999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
14948,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10945721189,108,1110.373333,581.9707407000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14949,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10945797195,72,1099.063889,582.1227778,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14950,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10945861196,60,1100.356667,582.5319999999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14951,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10945961181,96,1083.598333,576.9895832999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14952,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10946117175,152,1076.8710529999998,584.6055263,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
