Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14636,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10808438513,136,983.5647059,592.8755882,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
14637,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10808546673,104,981.2530769,614.8642308,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,7,A,stage3
14638,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10808709953,108,971.6237037,587.3492593,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
14639,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10808789590,76,969.9689474,597.4342105000001,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage3
14640,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10808789590,76,969.9689474,597.4342105000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
14641,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10808945589,116,1025.407241,632.7793102999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
14642,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10809101608,56,1022.259286,639.1671428999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
14643,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10809245578,104,989.2330769,658.3492307999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
14644,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10809437556,188,981.7902127999998,659.946383,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
14645,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10809533526,92,982.9126087,647.2491303999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
14646,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10809657466,120,980.0283333,656.5056667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
14647,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10809777429,72,1002.771667,673.5111111,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
14648,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10810429450,108,997.4188889,685.7151852000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14649,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10810493466,60,994.5006667,665.3173333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
14650,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10810565488,68,994.1370588,686.7588235000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14651,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10810633500,64,998.754375,699.161875,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14652,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10810781486,144,996.9905556,673.6038888999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
14653,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10810921444,92,871.7321739,689.933913,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
14654,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10811009435,84,883.3733332999999,691.8928571,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
14655,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10811129456,64,880.799375,703.653125,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
14656,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10811289511,100,874.8832,699.0552,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
14657,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10811349529,56,900.3857142999999,691.1485713999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
14658,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10811453395,100,911.8248,696.5892,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,14,2,A,stage3
14659,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10811569198,60,992.972,698.0026667000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14660,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10811717273,144,994.0088889,691.6933333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14661,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10811921343,140,993.4708571,691.6182857000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14662,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10812149305,92,1013.925217,705.3743477999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14663,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10812285321,88,993.0422727,732.5009091000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
14664,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10812353337,64,996.128125,728.14125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
14665,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10812485349,80,1125.3665,721.9925,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage3
14666,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10812573353,84,1127.324762,718.1719048,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage3
14667,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10813489192,132,1191.172424,654.4727272999999,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage3
14668,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10813749177,68,1142.932353,721.6582352999999,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage3
14669,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10814141224,72,1035.527778,743.9,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,6,A,stage3
14670,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10814609190,172,915.705814,783.2416279,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,2,A,stage3
14671,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10814737211,56,919.7407143,780.9228571000001,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,2,A,stage3
14672,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10814797228,56,922.3578571,776.5135713999999,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,2,A,stage3
14673,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10815181225,68,885.1247059,782.9111765,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
14674,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10816048987,72,1060.218333,702.9466667,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage3
14675,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10816149006,96,1053.465,711.7516667,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage3
14676,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10816221029,68,1056.225882,700.9776471,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage3
14677,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10817053052,100,1162.6948,663.1896,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage3
14678,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10818341528,68,712.0488235,586.4864706000001,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage3
14679,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10818417405,72,715.6922222000001,591.8388888999999,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage3
14680,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10818856970,64,1148.120625,590.661875,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
14681,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10819040927,96,1158.254167,599.9366667,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
14682,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10819100862,56,1162.016429,586.0714286,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
14683,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10819644806,64,1156.928125,598.559375,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
14684,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10819800712,152,1163.604474,607.4218421,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
14685,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10820480798,144,1090.371944,515.8291667,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage3
14686,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10820596803,112,1087.444286,522.0535714,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage3
14687,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10822672687,140,691.4448571,604.9265714,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage3
14688,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10823940605,236,1101.746949,696.0654237000001,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage3
14689,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10824520586,120,1038.907667,673.4003332999999,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage3
14690,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10824668525,120,982.79,687.508,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14691,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10825068394,80,1054.355,706.6469999999999,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage3
14692,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10825872472,108,1089.231852,650.3088888999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage3
14693,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10825940447,64,1080.7775,660.47375,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage3
14694,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10827293023,144,1112.743056,646.8822222,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
14695,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10827622683,104,1114.872692,659.435,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
14696,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10827818924,140,1110.942,659.192,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
14697,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10827938764,116,1121.293448,648.6568966,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
14698,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10828058562,84,1093.147143,652.9147619,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage3
14699,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10828282761,136,1092.685294,650.5441176,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage3
14700,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10828414749,128,1089.75625,652.419375,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage3
14701,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10828558785,112,1144.184643,654.8607142999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
14702,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10828890766,64,717.0025,598.458125,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage3
14703,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10829027911,132,710.8812121000001,593.0739394,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage3
14704,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10829096289,64,710.135,605.82,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage3
14705,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10829318834,212,709.6218868,586.7639623,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage3
14706,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10829731263,176,689.5009091000001,587.2595455000001,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage3
14707,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10829882903,148,682.5278377999999,593.0340541,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage3
14708,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10830886686,88,663.305,577.2472727,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage3
14709,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10832846538,136,1021.895588,701.3655882,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14710,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10832962517,92,1022.758696,660.3308696,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
14711,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10833474458,84,1102.787619,709.1990476,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage3
14712,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10835765539,64,679.97375,639.176875,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage3
14713,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10836070282,132,688.2093938999999,639.1230303,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage3
14714,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10837186236,80,973.6675,723.2985,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
14715,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10837322223,84,1021.88381,739.4661905,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
14716,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10837462228,136,1018.382353,736.0852941,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
14717,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10837690204,224,1018.989286,742.7373213999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
14718,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10837750176,56,999.6678571,736.9942857000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
14719,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10838830117,84,722.3,653.6980952,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage3
14720,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10839757860,92,1159.004783,670.0947826,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage3
14721,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10842769831,56,1160.606429,717.82,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A,stage3
14722,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10843133878,116,1161.078621,730.3444827999999,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A,stage3
14723,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10843205852,68,1160.296471,725.7088235,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A,stage3
14724,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10843609684,56,1174.935,744.47,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,13,A,stage3
14725,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10843685639,72,1184.699444,744.585,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,13,A,stage3
14726,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10843813699,68,1159.202353,646.9341176,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage3
14727,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10843941718,80,1134.798,650.8480000000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
14728,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10844021721,76,1143.185789,654.2373683999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
14729,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10844402366,60,1161.67,724.3539999999999,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A,stage3
14730,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10844638061,64,1173.7625,720.385625,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,13,A,stage3
