Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57382,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5042945591,148,1010.161892,854.4402703,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
57383,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5043081737,104,1071.425385,852.8711537999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
57384,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5043533582,56,1140.855714,857.7278571,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
57385,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5043661546,88,1180.640909,862.5154545,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,11,B,stage2
57386,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5043785527,120,1191.589,860.586,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,11,B,stage2
57387,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5044105581,76,824.5631579,883.4621053,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
57388,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5044441134,72,874.5733332999998,877.4466667000002,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
57389,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5044505180,60,883.7133332999998,899.414,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
57390,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5044761415,196,939.9971429,895.4993877999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,20,4,B,stage2
57391,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5045357433,72,857.86,339.5377778,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
57392,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5045357433,72,857.86,339.5377778,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage2
57393,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5045729233,72,824.615,216.105,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
57394,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5046269055,116,851.1344828,301.07931030000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
57395,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5046533211,232,857.1841379000001,407.6822414,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
57396,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5046601221,64,866.693125,394.23625,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
57397,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5046853269,152,801.2163158,267.95,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage2
57398,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5046925274,68,791.0735294,282.02647060000004,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage2
57399,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5048269097,120,952.2963333,544.5873333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
57400,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5048461206,136,853.305,533.0326471,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
57401,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5048697187,112,954.7467857,495.5796429,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
57402,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5048829014,56,950.6657143,494.4264286,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
57403,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5049037024,100,941.82,839.9184,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
57404,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5049133073,92,950.5691304,837.5478261,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
57405,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5049365115,108,830.832963,891.5574073999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
57406,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5050709084,148,868.9097297000001,532.7445946,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
57407,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5050869059,112,1007.805714,517.0246429,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
57408,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5050869059,112,1007.805714,517.0246429,1020,506,6,16,),1,class->block->function->parameter_list,80,10,7,B,stage2
57409,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5050953052,80,998.009,542.675,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
57410,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5051109016,124,1025.7841939999998,518.6654838999999,1020,506,6,16,),1,class->block->function->parameter_list,80,10,7,B,stage2
57411,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5051336990,196,891.244898,538.3793877999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
57412,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5051588887,180,939.8873333,530.44,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
57413,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5051648914,56,940.0457143,541.0464286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
57414,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5052060802,196,942.0536735,901.0591837000002,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,20,4,B,stage2
57415,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5052261094,164,1021.449024,860.4846341,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
57416,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5052660887,180,1164.897111,862.8593332999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,11,B,stage2
57417,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5052916862,184,1105.100652,557.7367391,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
57418,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5053104836,152,1085.777368,536.9284211,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,8,B,stage2
57419,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5053244837,104,1140.424231,528.675,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
57420,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5053564875,240,899.2476667000001,386.7618333,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,B,stage2
57421,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5054016665,72,789.5411111000001,378.6033333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
57422,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5054392745,64,1108.680625,806.580625,1116,812,6,18,),1,class->block->function->parameter_list,80,18,10,B,stage2
57423,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5054672666,224,1139.794107,541.1492857000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
57424,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5054972773,136,1129.055882,540.5929412,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
57425,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5055032788,56,1107.7164289999998,530.12,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
57426,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5055284748,120,1183.671667,528.211,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
57427,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5055624650,272,938.7642647,530.2291176,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
57428,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5055720621,76,998.4831579,516.9852632000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
57429,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5055892629,60,869.294,536.372,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
57430,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5056044639,148,862.7145946,529.3478378000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
57431,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5056124632,76,872.9852632000001,514.1078947,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
57432,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5056252612,92,922.853913,515.866087,926,506,6,16,(,1,class->block->function->parameter_list,80,10,4,B,stage2
57433,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5056348604,92,934.8982609,511.57130430000007,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
57434,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5056692557,108,826.5025926,272.6277778,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage2
57435,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5056788603,92,833.3643477999999,264.4417391,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage2
57436,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5057108584,240,870.9605,278.9671667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
57437,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5057360608,184,894.8291303999999,722.6915217000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
57438,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5057456591,92,900.2326087000001,723.2934783,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
57439,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5057704512,196,883.8675509999999,808.3195918,846,812,40,18,void,4,class->block->function->type->name,80,18,3,B,stage2
57440,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5057704512,196,883.8675509999999,808.3195918,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
57441,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5057924460,96,823.6116667,876.3295832999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
57442,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5058004480,56,875.2785713999999,898.3385714,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
57443,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5058184481,176,887.6545455,893.9040909,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,20,2,B,stage2
