Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18942,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2053751920,196,1035.511633,536.0746938999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
18943,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2053971932,208,924.2590385,530.6207691999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18944,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2054383989,100,939.8176,530.5768,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18945,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2054523897,136,939.1955882,542.3402941,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18946,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2054711866,172,863.9767442,531.6188371999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18947,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2054963830,160,1055.598,530.488,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
18948,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2055339829,352,973.0565909,493.6340909,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
18949,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2055815807,72,871.5344444,494.6088889,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
18950,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2055983850,136,1141.462353,538.3502941,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18951,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2056251900,264,1143.179545,537.8392424,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18952,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2056339837,84,1151.093333,535.2190476,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18953,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2056719633,376,1119.030213,531.1844681,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18954,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2056875704,152,1150.6802630000002,536.3705263,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18955,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2057155697,236,1214.226949,530.3859322,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18956,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2057315701,156,1192.558974,530.7635897,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18957,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2057487706,144,1131.432778,540.8963888999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18958,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2057759690,260,1003.082769,542.8010768999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
18959,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2057907713,124,1088.499032,536.3325806,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
18960,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2058091716,180,1093.877556,531.9533333,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
18961,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2058291713,180,1022.374222,535.3406666999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
18962,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2058735492,424,927.1772642,535.5918868,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18963,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2058859538,68,887.88,532.2970588000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18964,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2059027568,128,1121.5025,533.5759375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18965,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2059091586,60,1102.358,537.852,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18966,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2060475313,176,1026.588636,820.5140909,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
18967,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2060607433,128,1004.8375,821.8809375,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
18968,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2060739371,56,1092.975,574.5835714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
18969,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2060935372,192,1088.800833,581.1064583,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
18970,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2061011415,56,1119.565,540.0435714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18971,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2061175450,160,1126.85175,533.26025,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18972,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2061311448,132,1147.131515,529.7393939,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18973,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2061447429,72,1044.478333,518.1572222,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage2
18974,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2061867414,308,950.4319481,506.5919481000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
18975,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2061951427,80,954.27,508.5185,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
18976,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2063799294,168,955.3554762,549.2202381,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18977,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2064287165,444,903.3453153,552.1777477,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18978,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2064543131,252,891.1579365,550.7139682999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18979,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065063195,200,936.7782,521.6848,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
18980,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065147197,80,1012.7305,538.0225,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
18981,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065331196,128,1019.233125,538.714375,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
18982,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065331196,128,1019.233125,538.714375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
18983,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065563172,128,1055.866875,545.1171875,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
18984,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065651170,84,1056.542381,543.2980952,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
18985,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065859159,164,1096.983171,543.7697561000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
18986,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065859159,164,1096.983171,543.7697561000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18987,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2066083142,220,1069.501455,542.7040000000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage2
18988,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2066247007,160,1047.4505,542.4875,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
18989,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2066414985,164,1110.599268,542.7480488,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18990,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2067263012,316,1109.173544,539.3331646,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18991,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2067355015,88,1104.416818,541.305,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
18992,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2068842900,132,1080.560909,536.7906061000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
18993,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2069178872,332,1080.803735,540.3062651,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
18994,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2069446901,264,1060.013636,542.6316667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
18995,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2069446901,264,1060.013636,542.6316667,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage2
18996,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2069634925,184,1028.005435,538.2884783,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
18997,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2069758932,120,1018.946667,547.509,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
18998,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2069758932,120,1018.946667,547.509,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
18999,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2069962888,200,1077.4306,550.0912,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
19000,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2070114658,128,1117.075,548.855,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19001,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2070446691,328,1120.183537,546.9096341,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19002,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2070638760,168,947.647381,540.3214286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19003,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2070826792,164,883.4231707,543.117561,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19004,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2071010773,180,880.5493332999998,544.7675556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19005,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2071134755,120,906.2333333,533.9443333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19006,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2071630795,124,1013.069677,543.6912903,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19007,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2071866732,232,1007.544138,544.8746552,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19008,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2071994664,124,1051.492581,541.2577418999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19009,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2072082632,84,1056.237619,538.5104762,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19010,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2073278619,220,964.1610909,534.852,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19011,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2073590607,284,1043.291972,520.1033803,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage2
19012,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2073690621,96,1045.06375,528.6795833000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19013,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2073818636,124,1044.141613,514.163871,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage2
19014,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2074338542,108,923.5685185,517.3251852,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage2
19015,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2074702518,360,923.1778889,515.1644444,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage2
19016,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2075014495,308,926.36,516.6506494,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage2
19017,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2076742395,304,1004.822368,535.2419737,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19018,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2077242386,496,1003.044516,541.215,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19019,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2077530390,284,1001.246056,540.3664789,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19020,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2077530390,284,1001.246056,540.3664789,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19021,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2077866125,332,1009.779157,542.4133735,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19022,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2078114321,244,1006.918852,550.137541,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19023,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2078218282,100,996.782,552.7596,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19024,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2078498252,276,1006.143333,550.9095652000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19025,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2078738249,236,1005.037966,550.1884746000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19026,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2078874232,60,1003.135333,559.8466667,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19027,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2078938234,60,1003.444,575.438,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
19028,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2079078269,60,1002.568667,569.2773333,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
19029,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2079158295,76,1007.699474,567.73,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
19030,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2079350324,152,926.5276316,582.5631579,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19031,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2079490289,136,926.8620588,568.7047058999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19032,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2079622258,76,927.6468421,579.6452632,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19033,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2079962142,336,929.0183333,564.8841667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19034,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2080426117,312,933.6957692,554.9058974,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19035,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2080606126,176,939.5929545,553.8418182,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19036,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2080906155,296,935.3187838,557.8575676,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19037,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2081114162,204,933.8496078,553.5337255,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19038,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2081254140,136,939.2464706,566.9558824,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19039,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2081414144,156,942.4105128,558.5028205,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19040,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2082125947,708,946.2323729,549.9045762999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19041,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2082385968,256,948.9357813,555.3007812999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19042,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2082882044,208,951.0773077,570.6542307999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19043,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2083022009,136,945.6952941,579.8317647000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19044,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2083089990,64,952.385625,578.42375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19045,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2083273999,180,949.9224444,585.236,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19046,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2083466016,132,956.0930303,581.5227272999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
