Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
36715,5,104,vehicle_java.jpg,vehicle_java.jpg,1154219221,56,955.1971429,840.955,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,0,B
36716,5,104,vehicle_java.jpg,vehicle_java.jpg,1156254923,64,1195.06625,656.44375,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,0,B
36717,5,104,vehicle_java.jpg,vehicle_java.jpg,1156526808,172,1195.203953,656.24,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,0,B
36718,5,104,vehicle_java.jpg,vehicle_java.jpg,1157246975,76,1073.4415789999998,640.7342105,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,0,B
36719,5,104,vehicle_java.jpg,vehicle_java.jpg,1157498943,168,1157.603571,638.402381,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,0,B
36720,5,104,vehicle_java.jpg,vehicle_java.jpg,1159766808,72,851.5216667000001,240.8316667,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,0,B
36721,5,104,vehicle_java.jpg,vehicle_java.jpg,1159830802,60,857.2280000000001,243.2226667,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,0,B
36722,5,104,vehicle_java.jpg,vehicle_java.jpg,1160094511,72,947.6461111,219.7722222,938,201,12,22,p,1,class->block->constructor->specifier,70,4,5,0,B
36723,5,104,vehicle_java.jpg,vehicle_java.jpg,1160346645,56,1045.977143,217.2792857,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,0,B
36724,5,104,vehicle_java.jpg,vehicle_java.jpg,1160406674,56,1047.122143,219.24,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,0,B
36725,5,104,vehicle_java.jpg,vehicle_java.jpg,1160586669,60,774.4693333,276.5446667,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,0,B
36726,5,104,vehicle_java.jpg,vehicle_java.jpg,1161254707,60,726.8146667000001,299.126,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,0,B
36727,5,104,vehicle_java.jpg,vehicle_java.jpg,1161358698,68,731.9364706,305.9311765,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,0,B
36728,5,104,vehicle_java.jpg,vehicle_java.jpg,1162102445,56,830.3942857000001,370.985,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
36729,5,104,vehicle_java.jpg,vehicle_java.jpg,1162206473,72,785.4405556,385.8061111,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
36730,5,104,vehicle_java.jpg,vehicle_java.jpg,1162470485,160,795.71225,387.11475,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
36731,5,104,vehicle_java.jpg,vehicle_java.jpg,1162666559,56,769.7842857,384.185,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
36732,5,104,vehicle_java.jpg,vehicle_java.jpg,1162766582,60,743.5813333,375.7333333,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
36733,5,104,vehicle_java.jpg,vehicle_java.jpg,1162958546,136,763.5614706,376.2467647,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
36734,5,104,vehicle_java.jpg,vehicle_java.jpg,1163506550,56,804.4114286,341.5657143,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
36735,5,104,vehicle_java.jpg,vehicle_java.jpg,1164166431,72,1056.353889,205.4611111,1064,201,8,22,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,0,B
36736,5,104,vehicle_java.jpg,vehicle_java.jpg,1164758353,96,897.68,213.63625,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,0,B
36737,5,104,vehicle_java.jpg,vehicle_java.jpg,1164894280,132,895.5106061,209.9075758,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,0,B
36738,5,104,vehicle_java.jpg,vehicle_java.jpg,1165014333,56,794.5135713999999,253.9642857,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,0,B
36739,5,104,vehicle_java.jpg,vehicle_java.jpg,1165946147,76,794.0847368,386.0684211,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
36740,5,104,vehicle_java.jpg,vehicle_java.jpg,1166078253,64,790.151875,301.38375,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,0,B
36741,5,104,vehicle_java.jpg,vehicle_java.jpg,1166146248,64,793.955,296.189375,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,0,B
36742,5,104,vehicle_java.jpg,vehicle_java.jpg,1166214230,64,785.771875,289.259375,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,0,B
36743,5,104,vehicle_java.jpg,vehicle_java.jpg,1166470289,64,765.22625,300.13375,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,0,B
36744,5,104,vehicle_java.jpg,vehicle_java.jpg,1171209978,92,882.6773912999998,329.113913,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,0,B
36745,5,104,vehicle_java.jpg,vehicle_java.jpg,1171389802,60,831.5546667,323.344,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
36746,5,104,vehicle_java.jpg,vehicle_java.jpg,1172733925,64,1004.6175,494.27875,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,0,B
36747,5,104,vehicle_java.jpg,vehicle_java.jpg,1172885914,72,952.7077778,489.78,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,0,B
36748,5,104,vehicle_java.jpg,vehicle_java.jpg,1173157814,72,858.8077777999999,347.7655556,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
36749,5,104,vehicle_java.jpg,vehicle_java.jpg,1173217713,56,856.0835714,345.5657143,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
36750,5,104,vehicle_java.jpg,vehicle_java.jpg,1173333527,56,868.5385714,284.6342857,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,0,B
36751,5,104,vehicle_java.jpg,vehicle_java.jpg,1174449745,64,932.5475,238.875,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,0,B
36752,5,104,vehicle_java.jpg,vehicle_java.jpg,1180553381,124,1109.076452,217.9748387,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,0,B
36753,5,104,vehicle_java.jpg,vehicle_java.jpg,1180661379,80,1151.987,198.3445,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,0,B
36754,5,104,vehicle_java.jpg,vehicle_java.jpg,1180769292,104,1134.084231,198.4438462,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,0,B
36755,5,104,vehicle_java.jpg,vehicle_java.jpg,1181357203,68,943.2070588,377.0758824,954,374,10,18,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,0,B
36756,5,104,vehicle_java.jpg,vehicle_java.jpg,1183401045,60,951.7626667000002,376.4753333,954,374,10,18,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,0,B
36757,5,104,vehicle_java.jpg,vehicle_java.jpg,1183481079,68,949.7817647,369.6294118,954,374,10,18,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,0,B
36758,5,104,vehicle_java.jpg,vehicle_java.jpg,1184021131,64,1014.228125,471.055,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,0,B
36759,5,104,vehicle_java.jpg,vehicle_java.jpg,1184089121,56,1012.070714,474.1371429,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,0,B
36760,5,104,vehicle_java.jpg,vehicle_java.jpg,1184173108,64,1114.740625,577.68875,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,0,B
36761,5,104,vehicle_java.jpg,vehicle_java.jpg,1184269096,92,1119.0408699999998,579.5513043,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,0,B
36762,5,104,vehicle_java.jpg,vehicle_java.jpg,1184329086,56,1114.550714,573.025,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,0,B
36763,5,104,vehicle_java.jpg,vehicle_java.jpg,1184560936,72,1194.200556,652.5555555999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,0,B
36764,5,104,vehicle_java.jpg,vehicle_java.jpg,1184628869,64,1189.2275,658.949375,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,0,B
36765,5,104,vehicle_java.jpg,vehicle_java.jpg,1185617486,72,964.3983333,522.685,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,0,B
36766,5,104,vehicle_java.jpg,vehicle_java.jpg,1185727559,60,1061.442,511.91266669999993,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,0,B
36767,5,104,vehicle_java.jpg,vehicle_java.jpg,1185836825,104,1058.686154,509.6246154,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,0,B
36768,5,104,vehicle_java.jpg,vehicle_java.jpg,1185964948,124,1062.253871,514.3754839,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,0,B
36769,5,104,vehicle_java.jpg,vehicle_java.jpg,1186172959,96,1082.469167,516.2991666999999,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,0,B
36770,5,104,vehicle_java.jpg,vehicle_java.jpg,1186312951,136,1081.317647,515.6991176,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,0,B
36771,5,104,vehicle_java.jpg,vehicle_java.jpg,1186480900,116,1079.085862,517.8655172,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,0,B
36772,5,104,vehicle_java.jpg,vehicle_java.jpg,1187364799,60,1039.737333,509.596,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,0,B
36773,5,104,vehicle_java.jpg,vehicle_java.jpg,1187424800,56,1034.962857,496.9371429,1030,479,5,18,),1,class->block->function->parameter_list,70,10,7,0,B
36774,5,104,vehicle_java.jpg,vehicle_java.jpg,1188784688,60,1125.827333,517.1666667,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,0,B
36775,5,104,vehicle_java.jpg,vehicle_java.jpg,1189308638,140,1224.190857,531.9294286,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,0,B
36776,5,104,vehicle_java.jpg,vehicle_java.jpg,1190436409,92,901.8208696,389.8695652,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
36777,5,104,vehicle_java.jpg,vehicle_java.jpg,1192104438,80,892.2489999999999,380.4915,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
36778,5,104,vehicle_java.jpg,vehicle_java.jpg,1192644371,84,934.9466667000002,362.96,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,0,B
36779,5,104,vehicle_java.jpg,vehicle_java.jpg,1193216417,64,1279.49,536.17,1280,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition,70,11,10,0,B
36780,5,104,vehicle_java.jpg,vehicle_java.jpg,1193732365,56,947.725,573.1764286,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,0,B
36781,5,104,vehicle_java.jpg,vehicle_java.jpg,1193792388,56,942.9578571,575.7064286,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,0,B
36782,5,104,vehicle_java.jpg,vehicle_java.jpg,1193856405,60,939.3213333,571.494,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,0,B
36783,5,104,vehicle_java.jpg,vehicle_java.jpg,1194192198,64,1096.77125,556.701875,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,0,B
36784,5,104,vehicle_java.jpg,vehicle_java.jpg,1194444316,64,1110.05,557.6275,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,0,B
36785,5,104,vehicle_java.jpg,vehicle_java.jpg,1194612251,76,906.6789474,572.8615789,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,0,B
36786,5,104,vehicle_java.jpg,vehicle_java.jpg,1194692242,76,906.4478947,579.5721053,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,0,B
36787,5,104,vehicle_java.jpg,vehicle_java.jpg,1194868289,68,1002.215882,573.0005882,991,564,12,20,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,0,B
36788,5,104,vehicle_java.jpg,vehicle_java.jpg,1194940313,68,994.4852941,560.2223529,991,564,12,20,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,0,B
36789,5,104,vehicle_java.jpg,vehicle_java.jpg,1195096313,56,1151.009286,536.1492857,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,0,B
36790,5,104,vehicle_java.jpg,vehicle_java.jpg,1195444263,56,1160.655714,555.7585713999999,1173,564,6,20,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,0,B
36791,5,104,vehicle_java.jpg,vehicle_java.jpg,1195600314,76,1187.005263,535.0247368,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,0,B
36792,5,104,vehicle_java.jpg,vehicle_java.jpg,1195764299,80,1088.762,556.3375,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,0,B
36793,5,104,vehicle_java.jpg,vehicle_java.jpg,1195944058,72,948.5433333,538.5388889,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,0,B
36794,5,104,vehicle_java.jpg,vehicle_java.jpg,1196051973,68,959.5670588,539.3911764999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,0,B
36795,5,104,vehicle_java.jpg,vehicle_java.jpg,1196520181,84,1180.689048,642.8595238,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,0,B
36796,5,104,vehicle_java.jpg,vehicle_java.jpg,1196832205,56,1246.392143,662.5028571,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,0,B
36797,5,104,vehicle_java.jpg,vehicle_java.jpg,1197424095,68,1277.637647,648.7823529,1285,649,6,18,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,70,14,6,0,B
36798,5,104,vehicle_java.jpg,vehicle_java.jpg,1199380401,100,867.6972,491.3684,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,0,B
36799,5,104,vehicle_java.jpg,vehicle_java.jpg,1199620259,96,719.7325,92.98,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,0,B
