Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
48826,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2939938477,100,768.4524,231.1416,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage3
48827,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2940042501,100,769.7696,229.2208,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage3
48828,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2940458485,116,747.8917241,180.9486207,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage3
48829,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2940582263,72,807.735,181.6616667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
48830,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2940642313,56,814.0135713999999,182.1042857,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
48831,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2940726414,80,803.044,170.13099999999997,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
48832,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2940798499,68,801.8129412000001,158.11,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage3
48833,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2941966569,76,815.9915789,131.0921053,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage3
48834,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2942326275,104,691.7115385,134.92923080000003,651,143,59,16,public,6,class->specifier,70,1,1,B,stage3
48835,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2942458193,128,689.4315625,134.931875,651,143,59,16,public,6,class->specifier,70,1,1,B,stage3
48836,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2942802374,56,984.8942857,728.9807142999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
48837,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2943154380,64,900.13875,568.909375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
48838,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2943274344,72,892.9972222000001,568.7777778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
48839,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2943362316,84,896.3361904999999,567.5452381,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
