Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
48686,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2893874279,100,922.794,369.4108,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
48687,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2893974044,60,865.8813332999998,356.1833333,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage2
48688,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2894034038,56,865.4264286,371.8935714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48689,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2894381882,144,841.2519444,370.5433333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48690,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2894609896,56,842.5435714,370.9571429,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48691,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2894749892,56,795.03,348.70142860000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48692,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2895505856,64,933.914375,371.465,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
48693,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2895597866,88,937.2568182,386.6936364,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
48694,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2895769894,72,822.8894444,514.2772222,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
48695,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2895941842,104,795.0919231,532.3442308,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
