Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24259,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1238364834,332,894.9293976,306.1487952,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage1
24260,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1238448841,56,878.3207143,268.14357140000004,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
24261,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1238636862,184,881.4071739,260.6823913,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
24262,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1238896941,112,825.7592857000001,272.825,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage1
24263,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1239012916,112,824.5664286,274.7525,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage1
24264,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1239212673,140,1019.824286,303.3651429,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
24265,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1239440743,188,972.7293617,312.6446809,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
24266,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1239644822,116,1056.331379,295.9444828,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage1
24267,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1239772750,124,1050.062258,303.2983871,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
24268,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1239880749,104,1075.0215380000002,303.3930769,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage1
24269,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1240008739,80,1129.6085,296.837,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage1
24270,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1240200742,188,1140.689574,288.4125532,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage1
24271,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1240200742,188,1140.689574,288.4125532,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,14,A,stage1
24272,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1240704763,228,778.9314035,347.9970175,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
24273,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1241524579,128,810.0378125,357.5603125,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage1
24274,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1241748232,144,814.4044444,310.01694439999994,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
24275,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1242108550,104,765.8788462,329.77,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
24276,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1242328659,168,1037.616429,296.45785710000007,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
24277,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1242520831,188,1038.343191,292.083617,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
24278,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1242720620,176,836.2920455,297.1772727,839,297,9,16,(,1,class->block->constructor->parameter_list,90,3,3,A,stage1
24279,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1242880411,136,787.7917647,308.76117650000003,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
24280,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1243284483,88,760.0859091,509.8336364,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage1
24281,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1243504693,216,768.7775926,511.022037,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
24282,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1243776512,232,800.9110345,521.8065517,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
24283,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1244004711,160,965.65125,517.06975,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
24284,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1244108599,100,960.6188,528.7828,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
24285,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1244448471,312,897.765,520.7071794999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage1
24286,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1244616379,152,983.2589474,527.1297367999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
24287,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1244880225,60,968.9793333,519.0126667,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
24288,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1245252349,368,974.3256522,529.5607609,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
24289,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1245416357,144,1066.326667,523.5213888999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
24290,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1245492349,72,1068.879444,514.9411111000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
24291,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1245572344,76,1064.494211,524.04,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
24292,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1245732366,156,1096.835128,523.6789744,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
24293,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1245848355,112,1096.7010710000002,523.9671429,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
24294,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1246052332,168,999.3740476,519.4083333000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
24295,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1246212325,140,771.5697142999999,510.7448571000001,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
24296,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1246380302,164,770.7131707000001,503.3826829,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
24297,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1246448228,64,801.421875,509.456875,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
24298,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1246664107,212,804.2501887,504.2956603999999,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
24299,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1246916246,216,792.6724074,542.0757407000001,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
24300,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1247232225,244,1065.724426,549.7052459,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage1
24301,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1247348207,84,1020.142381,565.5090476,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
24302,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1247596121,244,1017.204098,558.7477048999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
24303,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1247684140,84,1018.402381,548.6742857,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
24304,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1247980163,264,1104.15197,557.1356061,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage1
24305,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1248104134,120,1119.510333,559.638,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage1
24306,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1248260134,100,764.3864,597.3028,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
24307,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1248352063,88,768.4268182,592.0986364,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
24308,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1248460010,104,762.3607692,597.0780768999999,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
24309,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1248624057,160,744.93525,593.0005,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
24310,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1248736078,68,831.4823529,581.5511765,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage1
24311,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1248816201,76,830.1278947000001,590.8031579,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage1
24312,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1249036298,172,950.7883721,583.1774419,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage1
24313,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1249428055,344,1010.449651,594.2232558,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
24314,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1249552036,120,987.846,593.5236667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
24315,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1249727909,172,986.8246512,597.0590698,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
24316,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1249887689,124,1042.142258,593.593871,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
24317,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1250179955,288,1038.123889,598.8580556,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
24318,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1250271842,88,1044.522727,595.4972727,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
24319,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1250343820,68,1050.2264710000002,595.5723529,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
24320,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1250435886,64,1141.694375,589.015625,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
24321,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1250627958,188,1141.982766,595.9106383,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
