Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24441,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1274102029,228,769.0198246,345.7601754,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage3
24442,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1274234018,128,766.7865625,331.9328125,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage3
24443,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1274546177,112,835.0160714,341.5410714,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage3
24444,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1274642180,92,836.7817391,357.9973913,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage3
24445,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1274826183,180,823.9995556,337.4233333,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage3
24446,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1275042176,148,767.3145946000001,336.6408108,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage3
24447,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1275190165,64,1054.8725,719.59625,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage3
24448,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1275426123,84,1041.832381,777.9914286000001,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,16,4,A,stage3
24449,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1275666144,216,1076.1403699999998,746.7007407000001,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
24450,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1276150037,160,807.44625,364.30300000000005,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage3
24451,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1276250038,96,811.9266667,372.2120833,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage3
24452,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1276326037,72,775.8288888999999,373.1488889,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage3
24453,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1276446046,116,769.1244828,362.3224138000001,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage3
24454,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1276690043,148,772.3318919,362.7056757,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage3
24455,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1276841926,148,764.4764865000001,362.2283784,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage3
24456,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1277185911,84,1138.129524,743.1152381,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage3
24457,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1277462076,124,785.0187097,378.2780645,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage3
24458,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1277650006,112,962.5092857,290.88892860000004,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage3
24459,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1277841798,188,968.2855319,300.4193617,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage3
24460,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1277841798,188,968.2855319,300.4193617,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage3
24461,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1278013830,148,910.1510811,302.387027,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage3
24462,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1278273883,128,893.579375,307.850625,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage3
24463,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1278373939,80,793.681,343.8195,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage3
24464,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1278581953,204,791.6819608,342.3133333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage3
24465,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1278818320,176,778.88,364.3706818,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage3
24466,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1279085983,212,954.8879245,301.11528300000003,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage3
24467,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1279309900,132,979.3318182,299.0221212,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage3
24468,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1279381905,68,974.1458824,293.3570588,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage3
24469,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1279729666,76,1096.1747369999998,721.5194737,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
24470,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1279809720,76,1096.398947,711.6752632,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage3
24471,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1279929797,116,1100.1596550000002,728.0420690000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
24472,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1280097756,56,1099.573571,706.4085713999999,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage3
24473,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1280225755,124,1098.765806,728.0441935,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
24474,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1280377736,148,1098.561351,740.6364865,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
24475,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1280685730,220,1154.805636,745.7474545,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,12,A,stage3
24476,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1281281781,292,922.6984932,742.6867123,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
24477,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1281489492,176,966.0925,757.125,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
24478,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1281633528,140,961.3691429,757.574,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
24479,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1281705577,68,960.6976471,766.6911765,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
24480,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1282405679,68,1205.1605880000002,602.0094118,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
24481,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1282541802,132,1203.869697,606.4763636,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
24482,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1282613743,68,1155.565294,603.4388235,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
24483,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1282897629,84,998.6771429,588.3066667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
24484,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1283001635,68,979.9011765,560.8517647000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
24485,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1284013425,92,811.1017391,342.7752174,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage3
24486,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1284313497,60,779.5146667,346.10333330000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage3
24487,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1284541540,200,844.8776,260.493,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage3
24488,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1284601534,56,842.6171429,250.7385714,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage3
24489,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1284965439,176,788.3493182,262.6704545,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage3
24490,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1285165170,144,857.4030556,257.0891667,866,262,5,16,",",1,class->block->decl_stmt,90,2,6,A,stage3
24491,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1285345301,176,853.64,259.22454550000003,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage3
24492,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1285345301,176,853.64,259.22454550000003,866,262,5,16,",",1,class->block->decl_stmt,90,2,6,A,stage3
24493,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1285429314,80,853.3810000000001,268.496,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage3
24494,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1285777348,312,904.2033332999998,263.0962821,914,262,5,16,",",1,class->block->decl_stmt,90,2,8,A,stage3
24495,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1285969335,124,869.9532257999999,263.463871,866,262,5,16,",",1,class->block->decl_stmt,90,2,6,A,stage3
24496,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1286197369,168,828.137381,264.9042857,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage3
24497,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1286429389,200,790.9616,251.2978,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage3
24498,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1286501401,68,794.1605882,268.1258824,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage3
24499,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1286781351,236,879.4808475,251.2376271,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage3
24500,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1286841263,56,914.7564286,261.21357140000003,914,262,5,16,",",1,class->block->decl_stmt,90,2,8,A,stage3
24501,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1287013085,168,922.0102381000002,269.0680952,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,90,2,9,A,stage3
24502,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1287097154,64,1107.635,292.828125,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage3
24503,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1287209213,108,1114.756667,291.02259260000005,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage3
24504,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1287413240,80,1182.133,739.2345,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,13,A,stage3
24505,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1287513231,96,1190.1725,748.2404167000001,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,13,A,stage3
24506,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1287865291,80,884.7865,770.22,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
24507,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1288037322,68,854.8964706,652.4917647000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage3
24508,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1288125264,60,851.6193332999999,662.6786667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage3
24509,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1288393223,220,1102.0885449999998,575.8105455,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage3
24510,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1288465228,68,1101.757647,578.5823529,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage3
24511,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1288653221,168,984.2657143,564.6488095,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
