Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24644,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1390593304,80,1032.752,843.8789999999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
24645,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1390677298,56,981.9192857,859.9628571000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
24646,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1390789255,88,985.3527273,851.6972727,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
24647,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1391281204,224,773.2998213999999,875.9964286000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
24648,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1391429109,92,798.2704348,877.2413042999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
24649,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1392097099,148,949.0740541,880.7270269999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,20,4,B,stage2
24650,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1393728986,168,1030.695714,257.7480952,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
24651,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1393885057,124,985.0683871,259.70354840000005,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
24652,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1394077198,120,880.6110000000001,262.7116667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
24653,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1394468989,348,808.8649425,263.1310345,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage2
24654,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1394660971,180,992.8977778,261.4833333,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
24655,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1395045011,88,910.1586364,257.5068182,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
24656,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1395180941,132,907.6793939,266.16878790000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
24657,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1395356928,172,933.5053488,256.04162790000004,941,268,11,20,p,1,class->block->constructor->specifier,80,4,5,B,stage2
24658,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1395525090,84,1140.984286,841.4871429,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
24659,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1395752969,224,1131.0276789999998,852.4014286,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
24660,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1396657010,56,1011.247857,284.1871429,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
24661,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1396773090,112,1003.699286,269.8860714,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
24662,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1396976885,172,1058.59814,256.7881395,1068,268,6,20,",",1,class->block->constructor->parameter_list,80,4,9,B,stage2
24663,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1397184735,136,1031.620588,259.0473529,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
24664,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1399412587,240,846.5298332999998,299.22333330000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
24665,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1399496609,80,844.5685,313.3385,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
24666,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1399644623,144,827.2411111,339.8025,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
24667,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1400172545,92,1120.576522,259.2226087,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
24668,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1400320543,84,921.6514286,378.6052381,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
24669,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1400532563,208,913.8396154,381.7923077,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,B,stage2
24670,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1400532563,208,913.8396154,381.7923077,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
24671,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1400760388,216,820.2087037,385.4651852,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
24672,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1400824285,60,849.2513332999998,380.914,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
24673,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1400956316,128,854.2475,370.7075,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
24674,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1401488496,152,913.6986842,206.2105263,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
24675,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1401600459,108,906.7174074,204.32,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
24676,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1403668303,224,793.7221429,495.3751786,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
24677,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1403868321,160,864.07375,504.794,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
24678,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1404016270,136,974.9979412,507.3861765,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
24679,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1404383921,180,960.0355556,500.464,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
24680,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1404527644,140,960.1894286,497.2254286,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
24681,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1404680019,124,874.2132257999999,533.8516129,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
24682,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1405144131,256,922.8390625,543.3729688,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
24683,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1405280170,100,975.3964,541.9588,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
24684,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1405712117,108,1038.506296,532.4125926,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
24685,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1405844142,120,862.7186667000001,534.6343333000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
24686,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1406223967,76,826.9152632,535.0726316,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,3,B,stage2
24687,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1406223967,76,826.9152632,535.0726316,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
24688,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1406467940,192,903.5008332999998,536.450625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
24689,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1406571986,100,895.3508,550.7112,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
24690,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1406720036,116,945.6334483,545.8817241,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
24691,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1407031731,128,838.7834375,307.1771875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
24692,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1407147869,112,842.3042857,313.5421429,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
24693,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1407288032,136,822.3079412000001,302.7329412,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
24694,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1407384030,92,818.9334782999999,296.7473913,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
24695,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1407516013,60,843.946,212.47,838,216,6,16,",",1,class->block->decl_stmt,80,3,3,B,stage2
24696,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1407516013,60,843.946,212.47,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
24697,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1407596006,76,837.5226316000001,204.02,838,216,6,16,",",1,class->block->decl_stmt,80,3,3,B,stage2
24698,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1407723997,92,803.3347826,222.3713043,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
24699,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1407796000,68,797.5247059,215.1770588,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
24700,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1407892017,56,834.5628571000001,332.9714286,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
24701,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1407996020,100,835.5812,344.0804,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
24702,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1408159848,160,835.98925,331.119,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
24703,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1408311873,124,824.4935484,383.2377419,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
24704,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1408443956,128,834.2871875,382.23875,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
24705,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1408651897,176,846.2129545,422.8465909,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
24706,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1409055926,364,895.1261537999999,427.8608791,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
24707,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1409127917,68,905.5735294,421.6847058999999,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
24708,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1409227832,96,902.96125,424.0516667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
24709,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1409379484,112,942.9346429,409.1178571,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,8,2,B,stage2
24710,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1409647863,168,984.5966667,519.8154762,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
24711,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1409719895,68,976.6641176,532.9811765,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
24712,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1409951712,228,956.3431579,541.8945614,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
24713,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1410291732,152,992.7786842,543.6139473999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
24714,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1410359751,64,1033.763125,538.735,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
24715,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1410539784,176,1036.212045,537.8125,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
24716,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1410619786,76,1016.857895,538.9442105,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
24717,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1410683782,60,1009.045333,542.23,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
24718,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1411111698,140,1157.538857,541.6228571,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
24719,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1411227789,112,1159.1175,538.8875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
24720,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1411435719,188,1111.7534039999998,539.1957447000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
24721,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1411619694,96,1181.1025,534.2858333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
