Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15157,2,42,vehicle_java2.jpg,vehicle_java2.jpg,465131450,64,848.70375,580.95,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
15158,2,42,vehicle_java2.jpg,vehicle_java2.jpg,465199457,64,844.169375,580.289375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
15159,2,42,vehicle_java2.jpg,vehicle_java2.jpg,465271460,68,857.0064706000001,581.7370588,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
15160,2,42,vehicle_java2.jpg,vehicle_java2.jpg,465379441,56,994.8364286,585.8707142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
15161,2,42,vehicle_java2.jpg,vehicle_java2.jpg,465379441,56,994.8364286,585.8707142999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage3
15162,2,42,vehicle_java2.jpg,vehicle_java2.jpg,465703484,68,991.8082353,495.2964706,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
15163,2,42,vehicle_java2.jpg,vehicle_java2.jpg,465851430,68,1053.91,537.4270587999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
15164,2,42,vehicle_java2.jpg,vehicle_java2.jpg,466339311,72,898.5744444000001,510.8727778,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
15165,2,42,vehicle_java2.jpg,vehicle_java2.jpg,467859310,96,901.4658333,593.64,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
15166,2,42,vehicle_java2.jpg,vehicle_java2.jpg,467919297,56,918.9457143,583.1171429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
15167,2,42,vehicle_java2.jpg,vehicle_java2.jpg,468847185,104,1247.58,651.3665384999999,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,75,14,6,B,stage3
15168,2,42,vehicle_java2.jpg,vehicle_java2.jpg,469003211,56,842.5785714,723.7171429,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
15169,2,42,vehicle_java2.jpg,vehicle_java2.jpg,469075211,68,856.7747059000001,720.6817647,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
15170,2,42,vehicle_java2.jpg,vehicle_java2.jpg,469619179,100,784.7676,888.8332,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
15171,2,42,vehicle_java2.jpg,vehicle_java2.jpg,469771193,76,874.6878947,899.3068421,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
15172,2,42,vehicle_java2.jpg,vehicle_java2.jpg,470795030,56,808.8085714,170.7671429,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage3
15173,2,42,vehicle_java2.jpg,vehicle_java2.jpg,471010979,80,727.4175,143.7285,719,143,48,16,class,5,class,75,1,2,B,stage3
15174,2,42,vehicle_java2.jpg,vehicle_java2.jpg,471082980,68,729.9829412,141.6411765,719,143,48,16,class,5,class,75,1,2,B,stage3
15175,2,42,vehicle_java2.jpg,vehicle_java2.jpg,471162997,76,734.59,139.1647368,719,143,48,16,class,5,class,75,1,2,B,stage3
