Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15122,2,42,vehicle_java2.jpg,vehicle_java2.jpg,454132208,68,977.6782353,568.6970587999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
15123,2,42,vehicle_java2.jpg,vehicle_java2.jpg,454472202,72,915.395,545.8511111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
15124,2,42,vehicle_java2.jpg,vehicle_java2.jpg,454716249,116,837.6282759,543.19,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
15125,2,42,vehicle_java2.jpg,vehicle_java2.jpg,454792350,72,836.9216667000001,531.9305555999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
15126,2,42,vehicle_java2.jpg,vehicle_java2.jpg,454972198,56,925.6778571,578.3178571000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
15127,2,42,vehicle_java2.jpg,vehicle_java2.jpg,455188077,112,1054.753929,567.3339286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
15128,2,42,vehicle_java2.jpg,vehicle_java2.jpg,455252110,60,1052.354,552.5226667000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
15129,2,42,vehicle_java2.jpg,vehicle_java2.jpg,455420100,80,1133.635,581.4925,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
15130,2,42,vehicle_java2.jpg,vehicle_java2.jpg,455528090,84,1146.402857,566.9009524,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
15131,2,42,vehicle_java2.jpg,vehicle_java2.jpg,456100105,68,1168.461176,547.4405882,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
15132,2,42,vehicle_java2.jpg,vehicle_java2.jpg,457975946,68,842.5211765,662.1588235,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
15133,2,42,vehicle_java2.jpg,vehicle_java2.jpg,458155957,80,984.596,655.543,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
15134,2,42,vehicle_java2.jpg,vehicle_java2.jpg,458331968,104,1105.621154,650.8084615,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
15135,2,42,vehicle_java2.jpg,vehicle_java2.jpg,458563982,56,1212.487857,642.2692857000001,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
15136,2,42,vehicle_java2.jpg,vehicle_java2.jpg,459355769,64,1241.098125,649.701875,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
15137,2,42,vehicle_java2.jpg,vehicle_java2.jpg,460223882,56,942.5335714,516.4157143,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
