Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
6144,2,212,rectangle_java2.jpg,rectangle_java2.jpg,469217126,96,1036.381667,770.7458333,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,16,4,A
6145,2,212,rectangle_java2.jpg,rectangle_java2.jpg,469425221,96,820.5075,760.16375,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A
6146,2,212,rectangle_java2.jpg,rectangle_java2.jpg,470017107,104,805.5373077,729.7846154,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A
6147,2,212,rectangle_java2.jpg,rectangle_java2.jpg,470233068,84,842.1838095,722.5628571000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A
6148,2,212,rectangle_java2.jpg,rectangle_java2.jpg,470505153,112,821.3725,667.6771428999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A
6149,2,212,rectangle_java2.jpg,rectangle_java2.jpg,470721116,76,918.8552632,747.0621053,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,15,4,A
6150,2,212,rectangle_java2.jpg,rectangle_java2.jpg,470813074,80,999.887,760.9015,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A
6151,2,212,rectangle_java2.jpg,rectangle_java2.jpg,471868979,80,1104.307,723.5889999999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A
6152,2,212,rectangle_java2.jpg,rectangle_java2.jpg,472092995,64,1093.091875,662.383125,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A
6153,2,212,rectangle_java2.jpg,rectangle_java2.jpg,472252992,64,1100.93125,689.34875,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,65,14,7,A
6154,2,212,rectangle_java2.jpg,rectangle_java2.jpg,472732986,72,1096.773333,736.2827778,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A
6155,2,212,rectangle_java2.jpg,rectangle_java2.jpg,473912777,76,1019.259474,722.5331579,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A
6156,2,212,rectangle_java2.jpg,rectangle_java2.jpg,473980798,64,1008.09,727.5475,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A
6157,2,212,rectangle_java2.jpg,rectangle_java2.jpg,474720779,76,959.7194737,707.9484211,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A
6158,2,212,rectangle_java2.jpg,rectangle_java2.jpg,474880794,76,945.4231579,705.1031579,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A
6159,2,212,rectangle_java2.jpg,rectangle_java2.jpg,475040753,80,948.5265,700.6165,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A
6160,2,212,rectangle_java2.jpg,rectangle_java2.jpg,475216521,76,1056.431053,688.8663157999999,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,14,5,A
6161,2,212,rectangle_java2.jpg,rectangle_java2.jpg,475672664,56,1092.829286,656.6414286,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A
6162,2,212,rectangle_java2.jpg,rectangle_java2.jpg,475776669,100,1086.9488,647.2612,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A
