Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
27711,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14874643606,192,1046.531042,585.1935417000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,1,A
27712,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14874859694,120,1105.161,723.7239999999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,1,A
27713,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14875167586,304,1099.638947,722.0909211000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,1,A
27714,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14875231571,60,1159.184,734.562,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,1,A
27715,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14875339563,104,1158.319615,743.7334615,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,1,A
27716,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14875655539,108,1108.105556,725.5637037,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,1,A
27717,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14875835633,176,1090.327955,726.6779544999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,1,A
27718,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14875923659,68,1155.877059,657.5223529,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,1,A
27719,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14876003637,76,1158.176316,647.7321053,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,1,A
27720,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14876519359,252,1116.887302,647.817619,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,1,A
27721,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14877171486,128,1102.224063,653.7696875,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,1,A
27722,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14877547439,136,1149.028824,657.5426471,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,1,A
27723,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14877731475,180,1183.546,665.0957778,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,1,A
27724,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14878155417,420,1179.413524,654.4434286000001,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,1,A
27725,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14878327359,168,1174.65,655.3404762,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,1,A
27726,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14879039328,120,1126.651,747.4193333,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,1,A
27727,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14879563294,484,1093.759091,747.9118182,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,1,A
27728,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14879815295,176,1146.068864,725.0631818,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,1,A
27729,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14880019374,156,921.7982051,745.7605127999999,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,1,A
27730,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14880847211,124,848.4887097000001,380.7987097,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,1,A
