Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12031,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14966934938,60,838.0413333,589.962,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
12032,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14967098925,80,880.294,542.1575,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
12033,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14967507016,84,933.8519048,586.93,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
12034,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14967750975,136,849.5688234999999,654.3632352999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
12035,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14967826971,72,847.1455556,650.1483333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
12036,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14968066889,68,827.0688235,569.1747058999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
12037,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14968162839,92,825.5052174,569.2352174,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
12038,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14968282747,64,879.43875,650.185625,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
12039,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14969902699,84,937.9161905,650.6247619,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
12040,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14969994592,88,936.9195455,665.2795455,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
12041,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14971426680,196,904.1691837,840.1377551,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage1
12042,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14971526676,96,814.6833333,851.36625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage1
12043,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14971606677,76,808.0021052999999,853.5331579,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage1
12044,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14971714676,104,816.0461538,849.0688462000002,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage1
12045,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14971842611,92,873.9913042999999,864.1847826,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage1
12046,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14971942562,96,879.0095832999999,849.7433332999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage1
12047,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14972058577,64,904.705625,864.094375,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage1
12048,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14972202562,88,907.8363636,891.0190909,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage1
12049,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14974234405,112,1170.582857,850.8553571,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage1
12050,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14975642404,84,849.0214286,879.6304762,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage1
12051,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14976054318,388,929.2672165,878.4310309,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage1
12052,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14976830296,260,927.8264615,898.1075385,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage1
12053,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14976926314,92,922.5421739,899.6226087000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage1
12054,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14977074323,108,866.7633332999999,888.1851852,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage1
12055,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14977310425,232,865.9022413999999,881.5651723999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage1
12056,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14977582942,120,972.5283333,861.4706667000002,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage1
12057,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14977652169,64,966.044375,863.0125,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage1
