Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13719,2,38,rectangle_java2.jpg,rectangle_java2.jpg,368655593,56,779.2757142999999,661.6364286,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage3
13720,2,38,rectangle_java2.jpg,rectangle_java2.jpg,368743803,84,774.1628571,665.6385713999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage3
13721,2,38,rectangle_java2.jpg,rectangle_java2.jpg,369107908,60,857.7566667000001,670.5346667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage3
13722,2,38,rectangle_java2.jpg,rectangle_java2.jpg,369547915,56,930.9685714,674.1871428999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage3
13723,2,38,rectangle_java2.jpg,rectangle_java2.jpg,370291953,112,778.8471429,720.9542857000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage3
13724,2,38,rectangle_java2.jpg,rectangle_java2.jpg,370523833,76,764.2905262999999,725.9063158,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage3
13725,2,38,rectangle_java2.jpg,rectangle_java2.jpg,371019474,60,866.7393332999999,718.4993333,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
13726,2,38,rectangle_java2.jpg,rectangle_java2.jpg,371516210,68,968.1923529,741.36,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
13727,2,38,rectangle_java2.jpg,rectangle_java2.jpg,373095582,60,1003.462,760.86,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
13728,2,38,rectangle_java2.jpg,rectangle_java2.jpg,373171631,72,998.3961111,746.7772222,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
13729,2,38,rectangle_java2.jpg,rectangle_java2.jpg,373783534,72,758.515,765.8944444,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
13730,2,38,rectangle_java2.jpg,rectangle_java2.jpg,374475535,108,811.1018518999999,623.3925926,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage3
13731,2,38,rectangle_java2.jpg,rectangle_java2.jpg,374591561,112,809.2864286,626.5475,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage3
13732,2,38,rectangle_java2.jpg,rectangle_java2.jpg,374906940,112,825.7032142999999,357.5917857,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage3
13733,2,38,rectangle_java2.jpg,rectangle_java2.jpg,374967085,56,822.8692857000001,345.0771429,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage3
13734,2,38,rectangle_java2.jpg,rectangle_java2.jpg,377075329,100,886.8688,625.2908,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage3
13735,2,38,rectangle_java2.jpg,rectangle_java2.jpg,379371122,116,855.1003447999999,518.2048276,856,515,5,15,),1,class->block->function->parameter_list,75,9,5,A,stage3
13736,2,38,rectangle_java2.jpg,rectangle_java2.jpg,379667217,176,722.8370455,542.4425,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage3
13737,2,38,rectangle_java2.jpg,rectangle_java2.jpg,380383061,72,862.4622222000002,759.0894444,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
13738,2,38,rectangle_java2.jpg,rectangle_java2.jpg,380551091,84,859.5066667000001,748.4852381000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
13739,2,38,rectangle_java2.jpg,rectangle_java2.jpg,381030973,200,946.4292,773.0636,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
13740,2,38,rectangle_java2.jpg,rectangle_java2.jpg,382095014,92,836.2178261,439.253913,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,7,3,A,stage3
13741,2,38,rectangle_java2.jpg,rectangle_java2.jpg,382215021,116,823.0231034,447.2110345,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,7,3,A,stage3
13742,2,38,rectangle_java2.jpg,rectangle_java2.jpg,383158916,72,759.0116667000001,717.8505556,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage3
13743,2,38,rectangle_java2.jpg,rectangle_java2.jpg,383547024,148,830.7140541,396.7167568,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage3
