Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
3766,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1698692624,224,1059.1905359999998,576.7035714,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
3767,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1698812691,116,1056.297931,579.1979309999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
3768,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1699040629,200,1121.8968,564.7402,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
3769,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1699328599,176,1071.87,560.6311364000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
3770,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1699772695,76,690.29,576.6789474,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage2
3771,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1699928637,152,696.5136842000001,577.3876316000001,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage2
3772,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1700024633,92,695.5608696,580.2786957000001,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage2
3773,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1700228642,128,738.5725,606.0225,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
3774,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1700320626,88,736.8672727000001,623.5054545,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
3775,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1700452604,60,808.7266667,623.604,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
3776,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1700556614,100,811.696,626.1344,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
3777,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1700760391,200,816.3614,620.7928,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
3778,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1700872402,108,815.3174074,611.8040741000001,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
3779,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1700956472,80,824.056,617.1375,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
3780,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1701220483,128,954.3290625,613.219375,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
3781,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1701428481,156,1039.103077,603.8276923,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
3782,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1701832504,72,1041.831111,612.9905556,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
3783,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1702060438,224,1047.38,626.1210714,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
3784,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1702260367,116,982.9103447999998,625.0941379,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage2
3785,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1702332383,68,987.0352941,622.5741176,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage2
3786,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1702460387,84,771.7704762,359.4319048,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
3787,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1702580344,116,778.6855172,369.8186207,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
3788,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1703036357,104,779.8446154000001,300.1203846,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3789,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1703260368,108,749.2477778,298.7651852,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3790,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1703424394,68,1012.192353,628.3941176,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A,stage2
3791,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1703596819,168,1012.162857,620.4095238,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A,stage2
3792,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1703760316,112,1039.906071,629.85,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
3793,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1703880023,96,849.1241667000002,596.62625,858,588,5,20,(,1,class->block->function->parameter_list,90,11,4,A,stage2
3794,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1703964132,80,855.592,589.1405,858,588,5,20,(,1,class->block->function->parameter_list,90,11,4,A,stage2
3795,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1704188232,164,923.5929268,618.3797561000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
3796,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1704296240,56,931.6214286,604.0807143,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
3797,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1704800200,100,815.558,506.2476,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
3798,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1704988197,64,774.41375,452.239375,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,A,stage2
3799,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1705132213,88,736.3872727,601.3495455,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
3800,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1705208223,72,728.9733332999999,582.0861111,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage2
3801,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1705208223,72,728.9733332999999,582.0861111,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
3802,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1705676084,92,776.4269565000001,557.0243477999999,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
3803,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1705744111,64,775.38,567.908125,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
3804,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1705968106,96,721.7854167,583.6658332999999,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage2
3805,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1706112090,72,745.8622222,527.8333333,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage2
3806,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1706236116,68,760.5976471,553.8035294,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage2
3807,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1706328118,88,757.9936364,544.6736364,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage2
3808,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1706388119,56,758.27,555.9914286000001,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage2
3809,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1706456119,64,753.54125,542.015625,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage2
3810,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1707035972,128,824.6334375,544.8984375,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
3811,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1707156138,116,821.6706897,529.2386207,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
3812,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1707360048,108,870.0325926,598.1807407000001,876,588,4,20,),1,class->block->function->parameter_list,90,11,5,A,stage2
3813,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1707515928,108,953.4403704,583.187037,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
3814,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1707595949,76,956.3484211,584.0542105000001,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
3815,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1707915949,160,1034.858,586.0705,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
3816,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1708079989,64,934.716875,527.8475,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage2
3817,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1708195977,112,932.2960714,554.5285713999999,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
3818,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1708307968,108,934.1688889,565.6340741,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
3819,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1708535729,192,796.8166667,513.880625,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
3820,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1708627724,88,796.3209091,503.025,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
3821,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1708687745,56,807.8442857000001,525.7542857,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
3822,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1709019598,248,974.3891935,589.5220968,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
3823,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1709143719,88,1074.034091,597.2154545,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
3824,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1709223793,76,1075.060526,602.6578947,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
3825,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1709407857,180,1080.298222,592.5766667,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,9,A,stage2
3826,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1709499898,64,1134.95125,593.41625,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
3827,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1709875882,68,1140.918824,605.9452941000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
3828,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1709995795,104,1266.393077,596.4688462,1262,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,13,A,stage2
3829,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1710187709,188,1260.894468,590.8380851,1262,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,13,A,stage2
3830,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1710259694,68,1267.564706,581.6758824,1279,588,4,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,14,A,stage2
3831,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1710487650,164,1115.10439,602.1846341,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
3832,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1710827689,160,968.689,606.53,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
3833,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1710999696,168,969.7959524,596.7657142999999,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
3834,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1710999696,168,969.7959524,596.7657142999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
3835,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1711203711,108,874.6733332999999,611.6018518999999,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
3836,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1711387649,124,810.0874194,598.0006452,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
3837,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1711555475,164,804.1358537000001,606.8182927,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
3838,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1711647453,88,812.9813636,601.34,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
3839,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1711763566,60,1206.491333,595.9273333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
3840,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1711915594,148,1191.593514,606.0794595,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
3841,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1712095557,176,1196.5313640000002,595.0704545,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
3842,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1712475547,88,1091.26,600.53,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,9,A,stage2
3843,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1712563720,84,1088.472381,577.2776190000001,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,9,A,stage2
3844,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1712815582,160,1002.3315,576.6765,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
3845,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1712995522,72,1008.338333,565.8133333,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
3846,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1713223252,120,813.4603333,334.94933330000003,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage2
3847,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1713383379,68,762.7135294,287.28,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3848,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1713527431,96,764.8966667000001,302.1575,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3849,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1713655429,124,768.2958065,293.7558065,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3850,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1713883417,92,771.3843477999999,322.66826089999995,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
3851,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1713983444,60,751.5046667,285.9746667,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3852,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1714207449,60,1177.180667,665.4739999999999,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
3853,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1714367434,108,1182.358889,599.1722222,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
3854,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715059375,68,968.2664706,664.7605882,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
3855,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715195328,132,981.1275758,662.6618182,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
3856,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715331295,92,910.1417391,655.7952174,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
3857,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715467279,132,912.2393939,654.4248485,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
3858,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715591305,72,811.0577777999999,657.1733333,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
3859,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715743294,148,807.4424324,646.6343243,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
3860,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715875328,80,864.773,633.735,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
3861,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715975477,96,870.1595832999999,639.1066667,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
3862,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1716079515,64,981.044375,637.316875,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage2
3863,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1716175351,56,968.26,667.8585714,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
3864,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1716503306,268,1027.687612,658.3913432999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
3865,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1716607210,60,876.184,698.2153333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
3866,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1716691174,80,880.8475,693.8765,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
3867,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1716855174,56,955.3785714,695.8264286,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
3868,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1717043176,184,949.0893478,708.1041303999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
3869,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1718367172,76,1079.837895,707.8531579,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage2
3870,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1718479189,108,1083.802222,706.1611111000001,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage2
3871,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1718595125,112,1092.455357,711.0642857,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage2
3872,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1718995033,64,1082.731875,688.078125,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage2
3873,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1719147037,148,1092.610811,693.8016216,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage2
3874,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1719426779,216,942.9488889,700.8862962999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
3875,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1719518749,88,939.78,702.5672727000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
3876,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1719678818,156,947.0566667000002,718.3041026000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
3877,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1719822797,96,1021.18625,721.4241667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
3878,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1720018729,192,1026.440833,708.1685417,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
3879,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1720198829,176,1018.336591,710.6879545,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
3880,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1720390925,112,821.3932143,737.4685714,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
3881,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1721182744,64,1051.469375,701.015,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage2
3882,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1721254752,68,1051.1964710000002,718.4311765,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage2
3883,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1721386771,128,1050.396563,731.3784375,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage2
3884,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1721882797,120,922.086,765.6916667,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,16,2,A,stage2
3885,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1721958767,72,927.715,745.2744444,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
3886,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1722042748,80,932.749,763.395,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
