Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7865,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13444329590,156,915.6279487,176.18923080000002,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
7866,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13444493451,160,914.08375,174.643,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
7867,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13444921377,124,920.5451613,186.8345161,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
7868,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13445053314,76,731.1010526,216.53210530000004,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage1
7869,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13445133235,76,727.5942105,221.35210530000003,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage1
7870,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13445225236,56,790.3235714,226.1607143,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
7871,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13445317342,88,794.1454545,231.6186364,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
7872,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13447989432,244,889.5516392999999,276.6432787,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
7873,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13448049399,56,881.7885714,272.5414286,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
7874,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13448757196,88,875.5336364,269.9990909,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
7875,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13448933203,84,817.3080952,284.4452381,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
7876,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13449313188,88,948.115,311.3536364,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,5,4,B,stage1
7877,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13449465181,72,934.8472222,225.645,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
7878,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13449537191,68,942.7047059,219.0923529,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
7879,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13450265204,180,909.7997778,179.9924444,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
7880,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13450768948,192,919.37625,180.234375,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
7881,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13451013033,172,790.0593022999999,189.4672093,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
7882,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13451133044,72,779.8111111000001,155.2533333,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage1
7883,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13451341118,124,900.6509677000001,301.4367742,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
7884,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13451421152,76,901.3089474,299.9157895,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
7885,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13451505183,56,827.265,309.2421429,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
7886,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13451693108,60,822.1060000000001,315.7633333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
7887,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13451913033,60,871.1113332999998,344.9286667,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage1
7888,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13452169084,104,801.2169231,302.3073077,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
7889,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13452392730,92,871.8708696,172.0956522,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage1
7890,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13452961003,96,952.9420833,271.945,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage1
7891,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13453024997,60,952.6753333,278.5593333,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage1
7892,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13453184985,64,911.994375,353.591875,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage1
7893,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13453388965,68,796.6347059,384.2958824,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
7894,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13453484945,92,789.8130434999999,377.6795652,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
7895,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13453544932,56,793.09,389.5635714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
7896,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13453820988,124,891.2790322999999,390.4948387,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
7897,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13454432779,100,893.8536,393.9652,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
7898,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13454432779,100,893.8536,393.9652,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage1
7899,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13454820778,116,959.5313793,405.3986207,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,85,8,3,B,stage1
7900,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13454960815,136,959.5808824,408.2508824,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,85,8,3,B,stage1
7901,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13455100818,136,966.3035294,414.1388235,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,85,8,3,B,stage1
7902,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13455280833,72,913.4477778,382.5916667,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage1
7903,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13455280833,72,913.4477778,382.5916667,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage1
7904,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13455384849,100,910.6388,372.6016,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage1
7905,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13455768765,80,858.5160000000001,381.094,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
7906,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13455840758,68,860.8358824,385.1317647,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
7907,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13456080615,84,915.1442857,314.0219048,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
7908,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13456080615,84,915.1442857,314.0219048,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage1
7909,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13456160503,76,909.2105263,312.8626316,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
7910,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13456312539,104,799.3192307999999,313.3142308,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
7911,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13456468640,60,822.3606667,340.9593333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
7912,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13456612736,140,826.1457142999999,340.4011429,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
7913,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13456880707,104,853.7780769,343.01,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
7914,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13456972662,88,850.9709091,357.6422727,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
7915,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13457108662,56,808.0892857000001,344.145,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
7916,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13457176669,64,792.396875,337.35125,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
7917,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13457660625,72,858.4738889,180.4583333,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage1
7918,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13458240624,96,831.1391667,137.6975,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage1
7919,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13458428630,184,826.2317391,143.84195649999998,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage1
7920,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13458560549,56,921.51,379.1335714,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage1
7921,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13458804542,60,918.644,293.772,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage1
7922,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13458948543,76,840.8784211000001,280.0094737,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
7923,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13459064559,112,838.4407143,286.77464289999995,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
7924,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13459244528,88,794.6413636,276.2695455,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
7925,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13459412535,60,867.9266667000002,257.2466667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
7926,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13459536540,120,864.3143332999998,273.9196667,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage1
7927,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13459536540,120,864.3143332999998,273.9196667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
7928,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13460516450,56,958.2442857,385.7757143,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,B,stage1
7929,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13460612443,92,953.156087,383.3317391000001,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,B,stage1
7930,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13460852416,148,833.6178378,408.8872973,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
7931,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13461316411,108,846.6218518999999,230.6096296,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
7932,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13461748503,100,936.0296,213.1344,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
7933,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13462548264,56,887.8078571000001,298.1935714,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
7934,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13462624243,72,900.2861111,303.6788889,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
7935,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13462892277,144,869.2213889000001,273.8052778,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
7936,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13463036276,60,867.6166667000001,295.1913333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
7937,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13463132236,92,863.9926087000001,281.6095652,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage1
7938,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13463132236,92,863.9926087000001,281.6095652,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
7939,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13463236268,80,870.3065,345.0565,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage1
7940,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13463468316,228,869.1007017999999,348.3068421,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage1
7941,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13463528304,56,863.8414286000001,348.9242857,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage1
7942,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13463592293,60,866.4019999999999,332.108,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage1
7943,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13464136091,184,763.9128261,538.9028261,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage1
7944,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13464552157,136,794.1376471,531.4847059,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage1
7945,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13464928147,160,799.695,541.75275,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage1
7946,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13465104146,80,1006.2155,521.168,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
7947,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13465196147,88,1005.455,529.8054545,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
7948,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13465300149,100,1008.4484,534.8956,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
7949,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13465412154,108,1006.411481,537.0066667,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
7950,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13465500136,84,971.1014286,542.3580952000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
7951,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13465592122,88,971.4540909,536.7959091,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
7952,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13465784090,140,861.1354286000001,565.448,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7953,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13466267954,216,868.8927777999999,574.7372222,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7954,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13466331957,60,869.5853332999999,569.378,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7955,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13466643960,80,939.7895,586.1975,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7956,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13466744040,56,917.9071429,575.7671429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7957,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13466828098,80,933.56,590.8235,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7958,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13466932122,72,1002.951667,574.2583333,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage1
7959,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13467056086,120,1004.341667,573.056,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage1
7960,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13467548026,148,1045.5359460000002,587.8889188999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7961,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13467611982,60,1057.275333,572.4166667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7962,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13467691874,76,1060.323158,559.5731579,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
7963,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13467691874,76,1060.323158,559.5731579,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage1
7964,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13467867689,144,985.8180556,550.5008333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
7965,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13468043781,56,936.7771429,572.2235714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7966,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13468247869,120,870.0803332999999,304.6233333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
7967,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13468559979,60,899.6946667000001,350.7753333,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage1
7968,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13468751916,56,886.2692857000001,386.675,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
7969,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13469411856,104,1154.35,574.3930769,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage1
7970,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13469571750,148,1066.710811,559.8472972999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage1
7971,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13469983769,116,1162.976552,566.9596552,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage1
7972,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13470123760,92,1138.328261,549.346087,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
7973,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13470259772,132,1146.910909,567.1551515,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7974,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13470259772,132,1146.910909,567.1551515,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage1
7975,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13470787781,128,1098.38125,570.9534375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7976,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471111752,60,1128.538,576.294,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7977,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471195734,80,1131.8635,584.766,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7978,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471271731,72,1134.385556,578.1744444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7979,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471367734,92,1126.2834779999998,575.8326087,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7980,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471459738,88,1132.325,578.1840909,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7981,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471559710,96,1135.724583,572.4795833,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7982,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471943608,60,949.0713333,570.7773333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
