Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7672,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379537949,92,845.5073912999999,720.796087,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage1
7673,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379629977,88,852.9945455,731.3918182,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage1
7674,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379697995,64,835.834375,745.525625,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage1
7675,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379797987,96,844.4158332999999,737.0658333,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage1
7676,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379881969,80,838.1185,733.284,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage1
7677,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13380530001,196,969.54,742.4259183999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage1
7678,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13380654027,80,1043.8085,736.5219999999999,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,6,A,stage1
7679,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13380730038,72,1057.432222,743.5994444,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,7,A,stage1
7680,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13380825960,92,1038.691739,747.8408696,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,6,A,stage1
7681,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13380957849,128,1057.52125,732.4846875,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,7,A,stage1
7682,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13381049806,88,1045.794091,725.1790909,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,6,A,stage1
7683,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13381201789,64,769.51375,774.389375,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage1
7684,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13381329825,124,760.8848387,759.4209677,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage1
7685,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13381489844,156,746.304359,768.4464102999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage1
7686,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13381689814,188,867.9068085000001,775.3408511,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage1
7687,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13381961854,144,1007.235278,757.7294444,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage1
7688,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13382113876,80,933.9015,777.191,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage1
7689,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13382177880,60,947.4773332999998,760.8093332999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage1
