Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8154,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518572425,60,1128.030667,556.124,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
8155,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518636427,60,1216.408667,559.5506667000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
8156,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518700431,60,1236.83,556.298,1243,540,6,20,),1,class->block->function->block->block_content->if_stmt->if->condition,85,11,10,B,stage2
8157,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13519128416,224,1129.133393,569.6191071000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8158,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13519188418,56,1128.5814289999998,570.1871428999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8159,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13519608408,64,1141.536875,579.096875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8160,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13519728409,116,1157.746897,579.2082759,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
8161,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13519928275,60,1041.718667,564.778,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8162,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520080344,100,1075.566,557.7408,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
8163,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520144366,60,1075.516,572.5273333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8164,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520256335,108,1090.709259,575.0814815,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8165,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520332297,56,1039.604286,558.1514286,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
8166,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520588253,104,1032.811154,557.9184615,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
8167,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520696280,96,1149.351667,569.7191667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8168,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520696280,96,1149.351667,569.7191667000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
8169,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520816307,116,1151.358276,574.1875862,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
8170,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520920316,60,1048.470667,585.5893332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8171,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520980308,56,1061.068571,558.9407143,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
8172,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13521088295,104,1075.158462,555.0623077,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
8173,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13521236301,104,957.5019231,519.4473077,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
8174,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13521300306,60,963.544,528.996,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8175,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13522664161,176,1146.396818,567.0229545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8176,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13522748128,80,1149.538,573.0925,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8177,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13522748128,80,1149.538,573.0925,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
8178,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13522828130,76,1162.744737,583.3731579,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
8179,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13522896136,64,1159.8925,572.2225,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
8180,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13523120184,180,964.3397778,584.1593333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8181,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13525352144,88,1170.963182,666.6922727000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
8182,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13525452106,76,1083.744211,656.3378947000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
8183,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13527751691,100,916.238,590.5148,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8184,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13527943732,80,1072.9835,591.413,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8185,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13528139723,192,1060.926458,590.8916667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8186,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13528359753,176,1195.554091,556.6095455,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
8187,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13528623807,204,878.9696078,557.8701961,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8188,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13528855802,180,1001.924444,567.3240000000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
8189,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13528959793,76,1110.982105,574.8847367999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8190,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13529019795,56,1099.57,571.7071429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8191,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13529427765,64,1140.80125,576.619375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8192,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13529567568,80,1136.2485,571.8625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8193,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13530659653,160,1034.87925,644.4105,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
8194,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13532275603,64,1071.64625,591.288125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8195,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13535471238,64,988.09375,839.628125,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
8196,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13535595251,72,1003.488889,863.4177778,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage2
8197,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13536211291,156,1061.61,828.1946154,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage2
8198,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13536631206,148,778.7110811000001,877.8494595000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
8199,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13536999215,292,930.5146575,897.5483562000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage2
8200,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13537171255,136,867.9129412000001,894.6861765000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
8201,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13537339143,164,873.1785366,899.0697561000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
8202,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13537507128,164,868.6460976,885.8370732000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
