Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
49135,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3061392240,84,822.3204762,779.4304762,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,1,A
49136,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3061468269,72,823.0238889,763.3944444,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,1,A
49137,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3061648337,56,935.6442857,781.3171428999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,1,A
49138,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3062300212,132,976.0233333,771.0093939,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,1,A
49139,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3062451928,116,946.542069,770.247931,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,1,A
49140,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3062552029,96,946.11625,777.5845833,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,1,A
49141,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3062688147,84,1054.3976189999998,772.5628571000001,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,5,1,A
49142,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3062784192,92,1060.673913,768.133913,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,5,1,A
49143,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3062972167,184,1095.679565,766.1136957,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,16,7,1,A
49144,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3063808114,56,1207.056429,729.965,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,14,1,A
49145,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3064888173,64,817.98625,414.32125,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,1,A
49146,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3064888173,64,817.98625,414.32125,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,1,A
49147,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3065220016,76,766.9889473999999,414.2463158000001,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,1,A
49148,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3065320008,72,765.8438888999999,408.7794444,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,1,A
49149,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3065663890,80,770.9725,257.262,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,1,A
49150,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3065747878,80,774.9735,276.007,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,1,A
49151,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3065943881,84,683.4547619,277.0719048,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,1,A
49152,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3066151986,56,719.2428571,254.9971429,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,1,A
49153,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3066543868,80,767.1135,330.074,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,1,A
49154,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3066967875,152,754.7881579,302.9047368,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,1,A
49155,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3067051893,80,757.4305,296.944,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,1,A
49156,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3067167908,92,899.6913043,297.42,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,1,A
49157,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3067339904,168,902.7407143,299.0619048,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,1,A
49158,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3067520074,120,863.645,286.905,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,1,A
49159,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3067759863,72,778.3988889,374.1761111,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,1,A
49160,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3068107727,96,741.4670833,336.97125,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,1,A
49161,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3068627728,64,774.24125,328.106875,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,1,A
49162,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3068707761,76,776.6752632,341.31789469999995,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,1,A
49163,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3068767783,56,777.76,363.015,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,1,A
49164,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3068923797,72,730.4483333,579.7761111000001,740,588,57,20,double,6,class->block->function->type->name,70,11,2,1,A
49165,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3068983794,56,722.3078571000001,576.9621429,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,1,A
49166,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3069067750,80,732.59,581.369,740,588,57,20,double,6,class->block->function->type->name,70,11,2,1,A
49167,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3069279590,88,681.5809091,567.5313636,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,1,A
49168,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3069539791,88,821.8113636,556.1436364,778,552,58,16,height,6,class->block->function->name,70,10,3,1,A
49169,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3069640017,56,821.6735714,542.1057142999999,778,552,58,16,height,6,class->block->function->name,70,10,3,1,A
49170,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3069815721,96,996.9429167000002,553.4245833,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,1,A
49171,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3069995638,76,998.8142105,557.7047368,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,1,A
49172,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3070747623,64,1000.396875,555.355625,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,1,A
49173,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3070887628,60,994.3973333,550.1306667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,1,A
49174,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3071455463,60,963.4853333,261.3466667,962,262,6,16,;,1,class->block->decl_stmt,70,2,10,1,A
49175,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3071551453,92,964.1786957,275.4886957,962,262,6,16,;,1,class->block->decl_stmt,70,2,10,1,A
49176,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3071671447,56,899.2507142999999,253.51,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,1,A
49177,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3071815469,60,1028.486667,658.1926667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,1,A
49178,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3071959500,140,1037.338857,651.48,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,1,A
49179,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3072163594,68,1053.979412,638.4835294,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,1,A
49180,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3072351566,88,1059.606364,633.1509091,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,1,A
49181,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3072467486,60,1052.725333,617.5966667,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,1,A
49182,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3072583449,56,1031.4185710000002,668.5342857,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,1,A
49183,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3072679432,92,1030.934783,661.136087,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,1,A
49184,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3072787454,104,1029.311154,666.2361538,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,1,A
49185,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3073087174,60,1078.292667,777.1419999999999,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,6,1,A
49186,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3073627353,132,887.5706061000001,718.4654545,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,15,3,1,A
49187,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3073719351,88,888.6772727,718.8731818,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,15,3,1,A
49188,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3073819374,60,1014.77,739.154,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,1,A
49189,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3073887384,64,1018.015625,734.186875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,1,A
49190,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3074007383,56,679.6028571,616.4778571,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,1,A
49191,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3074091378,80,679.0219999999999,612.3365,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,1,A
