Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58664,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484568982,92,800.8669565,504.0543478,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
58665,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484672969,60,871.7166667000001,494.9646667,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58666,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484732980,56,875.6707142999999,515.0078571,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58667,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484804993,68,879.24,496.9523529,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58668,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484897004,76,915.8057895,508.4784211,926,506,6,16,(,1,class->block->function->parameter_list,75,10,4,B,stage2
58669,2,183,vehicle_java2.jpg,vehicle_java2.jpg,485012999,112,911.6578571,503.20535710000007,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58670,2,183,vehicle_java2.jpg,vehicle_java2.jpg,485409003,172,1058.787907,535.7072093,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
58671,2,183,vehicle_java2.jpg,vehicle_java2.jpg,485409003,172,1058.787907,535.7072093,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
58672,2,183,vehicle_java2.jpg,vehicle_java2.jpg,485468988,56,1036.250714,548.8428571000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
58673,2,183,vehicle_java2.jpg,vehicle_java2.jpg,486740712,92,876.1986957,512.9717391,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58674,2,183,vehicle_java2.jpg,vehicle_java2.jpg,486848452,104,877.205,502.79,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58675,2,183,vehicle_java2.jpg,vehicle_java2.jpg,486992638,96,925.1,520.4383333000001,926,506,6,16,(,1,class->block->function->parameter_list,75,10,4,B,stage2
58676,2,183,vehicle_java2.jpg,vehicle_java2.jpg,487156579,80,1062.389,544.0795,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
58677,2,183,vehicle_java2.jpg,vehicle_java2.jpg,487264184,104,1055.155,543.6361538,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
58678,2,183,vehicle_java2.jpg,vehicle_java2.jpg,487796709,132,1082.771515,533.2760606,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
58679,2,183,vehicle_java2.jpg,vehicle_java2.jpg,487912744,84,1035.414762,535.0942857,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
58680,2,183,vehicle_java2.jpg,vehicle_java2.jpg,488024792,108,1037.1437039999998,545.8240741000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
58681,2,183,vehicle_java2.jpg,vehicle_java2.jpg,488092816,64,1017.621875,532.12375,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
58682,2,183,vehicle_java2.jpg,vehicle_java2.jpg,488156759,60,1008.858667,531.9613333000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
58683,2,183,vehicle_java2.jpg,vehicle_java2.jpg,488288621,112,827.3707142999999,618.2328571,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
58684,2,183,vehicle_java2.jpg,vehicle_java2.jpg,488648455,72,881.2161110999999,662.5933332999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
58685,2,183,vehicle_java2.jpg,vehicle_java2.jpg,488828494,64,919.0225,650.866875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
58686,2,183,vehicle_java2.jpg,vehicle_java2.jpg,488924547,92,929.2604348,663.2604348,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
58687,2,183,vehicle_java2.jpg,vehicle_java2.jpg,489056586,80,1016.1355,656.5010000000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
58688,2,183,vehicle_java2.jpg,vehicle_java2.jpg,489281010,132,1087.602121,580.2590909,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
58689,2,183,vehicle_java2.jpg,vehicle_java2.jpg,489776636,144,1200.619444,640.2452777999999,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,4,B,stage2
58690,2,183,vehicle_java2.jpg,vehicle_java2.jpg,489996636,72,894.9272222000001,724.5416667000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
58691,2,183,vehicle_java2.jpg,vehicle_java2.jpg,490384340,100,803.8736,723.2836,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1,B,stage2
58692,2,183,vehicle_java2.jpg,vehicle_java2.jpg,492728201,112,864.905,804.3235714,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
58693,2,183,vehicle_java2.jpg,vehicle_java2.jpg,493212344,80,1003.6705,807.3625,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
58694,2,183,vehicle_java2.jpg,vehicle_java2.jpg,493396094,124,995.4987097,805.0070967999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
58695,2,183,vehicle_java2.jpg,vehicle_java2.jpg,493836186,208,1043.097692,839.9503846000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
58696,2,183,vehicle_java2.jpg,vehicle_java2.jpg,494116203,80,868.6625,837.671,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
58697,2,183,vehicle_java2.jpg,vehicle_java2.jpg,494192210,72,874.8105556,846.6072222000001,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
58698,2,183,vehicle_java2.jpg,vehicle_java2.jpg,494192210,72,874.8105556,846.6072222000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
58699,2,183,vehicle_java2.jpg,vehicle_java2.jpg,494616219,76,849.25,829.7852632,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
58700,2,183,vehicle_java2.jpg,vehicle_java2.jpg,494716203,96,863.8154167000001,843.78125,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
58701,2,183,vehicle_java2.jpg,vehicle_java2.jpg,494824189,104,864.1846153999999,852.0353846,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
