Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5811,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1518088134,60,766.2966667000001,214.6773333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
5812,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1518280185,188,790.2004254999999,205.6921277,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
5813,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1518856151,172,801.2527907000001,210.3325581,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
5814,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1519028157,168,783.1304762,205.0138095,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
5815,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1519428160,200,767.5922,211.4472,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
5816,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1519572212,108,930.0444444,217.8225926,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
5817,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1519908035,156,899.22,208.0430769,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
5818,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1520048102,136,893.1338235,219.7558824,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
5819,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1520328070,240,938.1486667,219.2443333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
5820,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1520504015,172,923.9911628,217.1962791,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
5821,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1520736069,164,763.9178049,260.5353659,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
5822,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1520804104,64,733.356875,260.999375,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
5823,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1520996054,188,733.1638297999999,269.7270213,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
5824,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1521160023,116,802.1455172,263.6386207,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
5825,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1521307997,144,801.9413889,274.8677778,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
5826,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1521403977,76,739.2378947000001,276.3384211,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
5827,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1521531851,124,736.3216129,271.66032260000003,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
5828,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1521731807,148,820.0948649000001,264.95,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
5829,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1522163962,184,916.6369565,230.346087,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
5830,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1522291976,96,948.82625,256.4833333,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
5831,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1522571821,216,999.2812963,260.6642593,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
5832,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1522967859,68,790.5729412000001,293.6929412,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
5833,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1523255875,64,794.8425,301.118125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
5834,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1523535840,240,845.7251667000002,286.7248333,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
5835,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1523791775,228,915.0121053,281.7996491,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
5836,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1523987769,156,786.245641,332.6966667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
5837,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1524067765,76,787.2026316,331.7852632,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
5838,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1524175776,56,823.8635714,336.1721428999999,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
5839,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1524355586,176,827.5138636,315.9875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
5840,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1524735899,344,878.927907,317.36906980000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
5841,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1524907775,140,793.0225714,352.2557143,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
5842,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1525227816,144,830.2227778,349.3247222,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
5843,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1525335714,104,867.3211537999999,353.3946154,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
5844,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1525407578,68,863.9488234999999,357.0605882,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
5845,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1525623585,212,838.4441509,350.089434,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
5846,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1525699622,72,844.93,358.7105556,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
5847,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1525959670,256,867.37,354.4696875,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
5848,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1526715622,156,844.2266667000001,333.82743589999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
5849,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1527095614,100,809.2524,386.5792,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
5850,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1527403461,220,857.93,389.0,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
5851,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1527571479,100,881.4012,394.8132,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
5852,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1527875461,164,942.1653659,388.1070732,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage1
5853,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1528507525,92,821.503913,533.4386956999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage1
5854,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1528779496,64,851.663125,514.46875,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
5855,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1528967505,88,865.6413636,514.5086364,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
5856,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1529063509,60,817.1193333,534.5753333,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage1
5857,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1529267402,168,807.0745238,506.6292857,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage1
5858,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1529267402,168,807.0745238,506.6292857,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
