Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5721,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1468439564,100,960.0828,730.058,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
5722,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1468563601,120,970.153,732.8776667000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
5723,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1468771683,196,1085.227143,720.7412245,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
5724,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1469223669,92,987.8308696,688.6282609,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
5725,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1469407689,180,844.4337777999999,687.9762222,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
5726,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1469771700,276,781.8827536,694.6326087,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
5727,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1469883698,92,850.3304347999999,686.5378261,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
5728,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1469979686,92,857.9973912999999,692.2530435,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
5729,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1470051670,68,855.8164706,698.5141176,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
5730,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1470111627,56,837.4471428999999,699.9171428999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
5731,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1470283556,144,758.7444444,685.7752778,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
5732,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1470343587,56,755.9292857,694.1078571,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
5733,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1470547594,120,776.18,701.5110000000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
5734,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1470803504,100,865.2104,692.7328,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
5735,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1470867462,60,875.7460000000001,686.9793333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
5736,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1471055442,184,950.051087,685.0334783,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
5737,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1471115499,56,950.18,693.7542857000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
5738,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1471215594,96,928.2395832999998,697.7541667,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
5739,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1471555616,232,980.7110345,704.527931,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
5740,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1471695574,96,1030.580833,707.8629167,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,4,A,stage3
5741,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1471811530,80,1086.5795,701.1745,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage3
5742,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1471895530,80,1095.336,696.622,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage3
5743,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1472387342,160,1057.78775,660.7575,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,7,A,stage3
5744,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1472459351,68,1032.107059,661.7941176,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,6,A,stage3
5745,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1472535371,72,1036.445556,648.3933333,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,6,A,stage3
5746,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1472639398,92,910.8882609,651.3313042999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage3
5747,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1472739400,96,909.95375,647.0279167,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage3
5748,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1473019452,236,742.6288136,646.8389831000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage3
5749,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1473367537,80,738.8025,661.666,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage3
5750,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1473447621,76,750.6857894999999,653.5236842,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage3
5751,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1473639512,136,811.4144117999999,662.8273529,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage3
5752,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1473735453,92,857.5830435,659.7178261,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage3
5753,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1473835392,96,868.8779167000001,653.9208332999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage3
5754,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1473983191,112,1012.522143,590.2778571,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
5755,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1474083093,60,971.0926667,579.362,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
5756,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1474423262,92,1014.092174,564.4421739000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
5757,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1474891304,128,1022.1625,548.81125,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
5758,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1474979278,84,1020.567619,546.5823809999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
5759,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1475179267,156,937.9774359,544.904359,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage3
5760,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1475299274,116,941.7855172,529.962069,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage3
5761,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1476227122,152,1115.351053,541.8178947,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage3
5762,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1476335132,68,1080.018235,526.6570588000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage3
5763,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1476655171,92,978.9882609,542.2395652,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
5764,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1476755177,96,970.6120833,546.8720833,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
5765,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1476943225,108,902.8648148,541.2492593,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage3
5766,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1477043190,60,769.99,541.3946667,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage3
5767,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1477143172,96,770.50875,539.6254167000001,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage3
5768,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1477547113,92,776.9686957,521.6217391,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage3
5769,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1477675076,124,780.8377419,529.7351613,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage3
5770,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1477834900,56,745.615,518.9335714,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage3
5771,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1478079223,104,795.6253846,541.3407692000001,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage3
5772,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1478191319,108,787.8614815000001,563.9925926,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage3
5773,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1478546999,56,774.0621428999999,583.9307143,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
5774,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1478790968,76,772.1436842,577.07,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
5775,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1478926947,132,779.3009091,586.0993938999999,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
5776,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1479030940,100,800.0168,588.9808,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage3
5777,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1479310955,64,795.991875,564.489375,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage3
5778,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1479535019,132,914.9584848,582.7815152000001,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
5779,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1480214880,80,1103.951,564.6595,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage3
5780,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1480346890,128,1099.5375,553.695625,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage3
5781,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1480518893,168,1125.28619,564.427619,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage3
5782,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1480762864,56,1021.177857,582.0157142999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
5783,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1481074839,132,950.72,581.2360606000001,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
5784,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1481462849,132,866.2318182,588.0312121000001,876,588,4,20,),1,class->block->function->parameter_list,90,11,5,A,stage3
5785,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1481574797,88,806.5886364,582.8768182,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage3
5786,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1481686793,108,798.3511111,577.3337037,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage3
5787,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1481750862,60,786.9266667,561.1693333,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage3
5788,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1481962862,208,792.1432692000001,545.1117307999999,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage3
