Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4070,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18109524807,100,1035.0744,644.9484,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
4071,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18109676840,100,1192.6444,650.4824,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage1
4072,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18110032863,72,1185.65,646.3888889,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
4073,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18110032863,72,1185.65,646.3888889,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage1
4074,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18110220826,164,994.814878,641.4673171000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage1
4075,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18110220826,164,994.814878,641.4673171000001,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,2,B,stage1
4076,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18110708646,100,826.7819999999999,639.6936,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage1
4077,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18111060696,156,915.0994872,652.7,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage1
4078,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18111512718,60,1032.077333,640.4726667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
4079,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112056714,208,909.5971154,712.2163462,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage1
4080,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112396481,156,781.7758974,719.9182051,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage1
4081,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112484463,84,783.1447619,711.0309524,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage1
4082,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112628503,124,838.523871,727.6658065,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage1
4083,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112744522,112,843.3832143,731.0421428999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage1
4084,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112884557,116,905.3941379,727.7237931,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage1
4085,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112944566,56,906.6528571,711.0885714,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage1
4086,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18113212621,88,903.1813636,517.7545455000001,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
4087,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18113628610,92,821.6347826,493.7217391,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
4088,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18113760699,100,768.3016,497.7676,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage1
4089,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18113760699,100,768.3016,497.7676,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
4090,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114376393,128,931.9084375,504.5184375,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage1
4091,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114376393,128,931.9084375,504.5184375,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
4092,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114548410,60,969.8026667,498.532,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
4093,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114548410,60,969.8026667,498.532,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
4094,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114632433,80,969.393,502.9980000000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
4095,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114632433,80,969.393,502.9980000000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
4096,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114828492,180,850.0106667000001,517.7873333,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
