Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4221,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18141998632,72,857.7183332999999,308.93055560000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
4222,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18142098598,64,920.52125,390.073125,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage2
4223,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18142538579,344,819.244186,410.1301163,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
4224,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18142870532,268,880.898806,415.528209,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
4225,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18143170588,244,846.3985246,423.60672130000006,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
4226,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18143634490,64,851.63875,393.676875,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
4227,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18143870473,160,858.2885,374.525,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
4228,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18144210452,292,812.9767122999999,377.9850685,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
4229,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18144550426,180,907.4226667,409.2822222,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
4230,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18144998461,76,978.6615789,287.8215789,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
4231,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18145458352,132,1124.689697,862.9093938999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
4232,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18146330284,208,898.0617308,366.57,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage2
4233,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18146678259,208,1091.952885,260.4638462,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
4234,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18148178124,112,1117.726071,857.0342857,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
4235,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18148242128,60,1126.045333,850.07,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
4236,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18148462197,84,1123.0923810000002,846.9395238,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
4237,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18148742190,140,932.6671429,855.3688571,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
4238,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18149109864,132,1037.504545,264.0512121,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
4239,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18149109864,132,1037.504545,264.0512121,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,8,B,stage2
4240,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18149422027,144,971.2302778,274.3636111,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
4241,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18149538008,96,908.5266667,260.3208333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
4242,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18149613972,72,918.6233333,261.5505556,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
4243,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18149761981,88,861.8972727,406.0304545,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
4244,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18149882017,116,841.5441379,386.6882759,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
4245,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18149974020,88,842.0090909,372.2895455,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
4246,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18150322043,176,841.2836364,377.5861364,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
4247,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18150426003,76,829.1647368,321.22,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
4248,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18150549994,120,822.9276667,311.5186667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
4249,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18150750033,112,1111.633214,262.3428571,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
4250,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18151113896,92,1089.3413039999998,260.653913,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
4251,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18152033936,124,941.3693548,371.1445161,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage2
4252,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18152157930,112,833.9964286000001,383.15785710000006,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
4253,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18152277943,116,823.3189655,372.1155172,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
4254,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18152469954,80,825.9695,386.665,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
4255,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18152573913,84,920.4695238,376.7252381,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage2
4256,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18152649888,72,921.1333333,377.7038889,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage2
4257,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18152869699,196,866.4518367000001,385.06775510000006,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
4258,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18153413759,92,905.4195652,824.4373913,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage2
4259,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18155413750,328,871.1802438999999,342.51,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage2
4260,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18155680223,204,774.7333332999999,222.1878431,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage2
4261,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18156168092,264,907.9631818,734.2663636,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
