Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
47911,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1547873337,160,977.10275,548.8815,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47912,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1548433295,120,808.9196667,515.0106666999999,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
47913,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1548593384,116,807.9334482999999,533.607931,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
47914,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1548705417,108,824.9144444,531.4114815,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
47915,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1548793373,84,838.6704762,545.4,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47916,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1549233049,72,803.6827777999999,559.6955556,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
47917,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1549309008,72,802.7605556,538.4061111000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
47918,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1549421062,56,798.38,543.4128571,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
47919,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1549589147,64,801.295625,540.201875,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
47920,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1549785144,180,870.6246667000001,552.8417778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47921,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1549881139,92,874.9726087000001,554.476087,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47922,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1550017137,80,868.8710000000001,542.0815,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47923,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1550241189,124,954.5551613,550.8377419,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47924,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1550301208,56,961.6921429,566.9,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47925,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1550393217,88,948.3859091,552.5190909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47926,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1550773179,60,990.814,538.3166667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47927,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1550909172,132,995.2645455,553.2766667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47928,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1551125127,212,982.3203774,551.0990566,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47929,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1551269027,100,984.0396,542.4892,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47930,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1551553001,72,821.3344444,566.0383333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47931,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1551641032,84,808.6485713999999,550.0157142999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
47932,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1551765060,96,865.4658332999999,566.75125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47933,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1551849059,80,877.4355,572.112,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47934,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1552285050,88,1025.505,581.4168182,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47935,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1552469045,180,1017.818889,590.3848889,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47936,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1552609055,60,920.1853333,556.2713332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47937,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1552717038,104,918.2896154,574.4411537999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47938,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1552777029,56,921.2064286,566.885,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47939,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1552976684,72,922.0655556,534.4227778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47940,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1553104531,100,980.5648,543.6972,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47941,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1553252597,144,988.7322222,567.4425,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47942,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1553588886,60,1066.747333,593.068,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47943,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1553652909,60,1059.1,567.6186667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47944,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1554616905,204,1123.596078,566.1049019999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47945,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1554712796,92,1118.208261,543.1482609,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
47946,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1554836690,112,1165.151429,569.7921428999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage1
47947,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1555708842,64,826.64,575.944375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47948,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1555780850,68,837.4517647000001,590.1958824,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47949,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1556588726,68,917.6888235,568.0094118,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47950,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1556708669,116,910.96,572.8127586,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47951,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1556768643,56,923.0721429,572.9757142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47952,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1556924639,96,1048.6475,559.75375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
47953,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1557280617,56,1155.397857,564.7678571,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage1
47954,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1558132638,228,1037.1289470000002,640.4468421,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage1
47955,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1558648479,68,1089.158824,643.5082352999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage1
47956,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1558828480,96,837.1858333,650.58875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
47957,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1559028539,92,831.9695652,651.4691303999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
47958,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1559132530,100,833.9592,645.3868,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
47959,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1559372527,56,839.3707142999999,544.3785713999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47960,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1559560523,184,846.6421739,538.3193478,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47961,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1559700501,136,849.0764706,551.2117647000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47962,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1559812459,108,845.8107407,528.9803704,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47963,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1560100481,256,754.8459375,520.53,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage1
47964,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1560168497,64,764.336875,539.071875,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage1
47965,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1560380470,100,819.186,544.6716,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
47966,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1560440402,56,819.9478571000001,543.5057142999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
47967,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1560860376,100,931.876,539.5148,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47968,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1561072388,112,956.9789286,541.2721429,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47969,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1561308421,232,960.8144828,533.3248276,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
47970,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1561512416,92,995.7978261,517.1965217000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
47971,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1561784391,72,816.2833333,538.7755556,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
47972,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1561936436,148,817.5313514,541.1421622,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
47973,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1562004452,64,812.585625,540.73375,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
47974,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1562108431,100,817.8352,540.8672,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
47975,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1562292690,116,881.7958620999999,567.7348276,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47976,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1562544291,216,1003.421667,572.5218518999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage1
47977,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1562648174,100,1002.9728,582.8644,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage1
47978,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1562924261,68,1043.682941,582.6170588,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47979,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1563104253,84,866.1061904999999,569.0266667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47980,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1563352247,168,863.4297618999999,564.7140476,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47981,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1563480239,124,867.4432257999999,585.5970967999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47982,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1563548238,64,873.7675,579.433125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
47983,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1563704249,108,807.1014815000001,549.0448147999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
47984,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1564212298,56,1106.8307140000002,576.8057143,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47985,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1564304097,88,1106.630455,572.3059091,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47986,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1564487992,180,1108.273333,581.0086667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47987,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565044137,80,1142.9525,567.2475,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47988,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565140152,92,1157.613913,583.8317390999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage1
47989,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565308129,60,1149.912,554.4933333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
47990,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565436094,124,1145.91,577.0677419,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47991,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565508100,68,1142.461176,575.2170587999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47992,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565700140,140,1066.2842859999998,566.1108571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47993,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565840185,136,1057.847647,575.0594118,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47994,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565912174,56,999.7407143,584.7121429,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage1
47995,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1566108137,192,998.0495833,587.95625,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage1
47996,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1566232090,64,1105.363125,587.97375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47997,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1566344059,108,1101.044815,584.0433333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
47998,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1566572011,108,821.7059259,619.5525926,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage1
47999,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1569519864,72,820.9116667000001,627.3938889,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage1
48000,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1572075482,80,891.0880000000001,716.2775,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage1
48001,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1575939351,68,902.5317647,639.5523529,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
48002,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576167374,224,914.2158929,646.7926786,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
48003,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576379324,208,911.1675,641.3217308,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
48004,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576503339,92,907.6547826,592.6204347999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
48005,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576671384,56,827.69,558.9957142999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
48006,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576671384,56,827.69,558.9957142999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
48007,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576883391,208,824.9836538,550.8992307999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
48008,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576959370,64,909.52625,545.67875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
48009,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577023357,60,911.6253333,536.0686667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
48010,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577151340,124,925.5529032,546.3216129,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
48011,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577275332,72,911.9544444,553.635,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
48012,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577339328,60,926.5933333,558.8626667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
48013,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577419326,76,990.4815789,559.1784211,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
48014,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577543363,120,993.5883332999998,564.827,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
48015,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577543363,120,993.5883332999998,564.827,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage1
48016,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577615376,68,996.51,559.77,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
48017,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577891272,88,1057.713182,591.4545455,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
48018,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1578491265,80,828.712,845.4825,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage1
48019,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1578555244,60,835.5466667000001,857.3646667000002,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage1
48020,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1578555244,60,835.5466667000001,857.3646667000002,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage1
48021,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1578623227,64,833.1175,862.830625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage1
48022,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1579303234,116,929.1755172,863.5313792999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage1
48023,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1579391239,84,922.9095238,854.9871429,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage1
48024,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1579706680,192,926.6652083,862.260625,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage1
48025,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585094837,80,857.1265,263.2715,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
48026,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585170826,72,853.675,262.2427778,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
48027,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585342743,168,862.3269048000001,262.8990476,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
48028,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585490694,112,932.4892857,303.8310714,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage1
48029,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585610669,116,937.4113793,308.3272414,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,B,stage1
48030,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585710742,68,816.2,318.2982353,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
48031,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585794809,80,812.3955,318.029,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
