Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
23332,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1071369107,56,1029.387143,711.5257142999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
23333,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1071657091,120,1104.083,724.08,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage2
23334,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1071764975,104,1097.314615,718.6515385,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage2
23335,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1072205032,104,993.5188462,704.0419231000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
23336,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1072432985,84,938.1480952,699.4804762,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
23337,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1072596878,160,944.38,706.0975,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
23338,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1072788767,180,1090.387556,711.5704444,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage2
23339,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1073440922,152,933.7797368,732.5647368,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage2
23340,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1073440922,152,933.7797368,732.5647368,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
23341,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1073604887,152,789.3086842,727.3092105000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
23342,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1075680754,196,828.8097958999999,363.0046939,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage2
23343,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1075740773,56,824.9328571000001,358.1664286,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage2
23344,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1075832746,68,805.7870588,420.6523529,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage2
23345,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1075924689,88,810.1522727000001,436.0672727,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,A,stage2
23346,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1075996658,68,818.7952941000001,429.6088235,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,A,stage2
23347,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1075996658,68,818.7952941000001,429.6088235,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,7,3,A,stage2
23348,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1076088731,88,815.1513636,412.8968182,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage2
23349,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1076260569,152,714.6860526,519.5902632,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage2
23350,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1076788687,132,978.729697,544.1230303,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
23351,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1076940628,148,977.7564865,539.6078378,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
23352,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1077012601,68,1030.232353,539.6135294,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
23353,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1077216587,76,1097.89,526.2410526000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage2
23354,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1077340603,120,1102.03,542.9536667,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
23355,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1078784489,104,869.2757692,746.5226922999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
23356,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1079168495,92,851.4856522,781.2413042999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
23357,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1081640382,60,823.6473333,288.764,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
23358,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1083948029,120,1058.639667,302.647,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage2
23359,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1084052054,100,1075.9484,308.078,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage2
23360,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1084328056,64,855.6125,383.103125,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,A,stage2
23361,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1084464070,116,813.8110345,420.3513793000001,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage2
23362,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1084608074,140,810.27,417.888,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage2
23363,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1085939983,92,1111.313478,309.4686957,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,13,A,stage2
23364,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1086035988,92,1044.859565,310.2169565,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage2
23365,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1086807909,100,1052.2216,309.2584,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage2
23366,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1086988020,64,1049.27,304.94375,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage2
23367,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1090599649,140,854.1014286000001,324.8994286,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,4,4,A,stage2
23368,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1091623497,64,1076.838125,298.93,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage2
23369,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1091683507,56,1060.8992859999998,299.9421429,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage2
23370,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1092051594,80,878.209,778.664,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
23371,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1092127590,72,877.9344444,782.5561111000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
23372,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1092203581,72,884.1116667000001,780.1577778,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
23373,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1093603415,200,971.2736,762.2678,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
23374,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1093831465,56,959.8735714,766.2821428999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
23375,5,64,rectangle_java2.jpg,rectangle_java2.jpg,1094719391,64,835.738125,436.9975,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,7,3,A,stage2
