Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39866,5,118,vehicle_java.jpg,vehicle_java.jpg,7609121431,308,761.2235065,139.38766230000002,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
39867,5,118,vehicle_java.jpg,vehicle_java.jpg,7609205372,80,893.1135,140.8075,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
39868,5,118,vehicle_java.jpg,vehicle_java.jpg,7609581260,372,892.0147312,131.1987097,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
39869,5,118,vehicle_java.jpg,vehicle_java.jpg,7609657272,72,890.2338889,137.6438889,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
39870,5,118,vehicle_java.jpg,vehicle_java.jpg,7609905291,244,884.9222950999999,141.6078689,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
39871,5,118,vehicle_java.jpg,vehicle_java.jpg,7610933278,500,914.1328,190.26248,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
39872,5,118,vehicle_java.jpg,vehicle_java.jpg,7611493145,228,897.9414035,189.0310526,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
39873,5,118,vehicle_java.jpg,vehicle_java.jpg,7611865114,156,1065.050513,197.6482051,1064,201,8,22,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,8,B,stage1
39874,5,118,vehicle_java.jpg,vehicle_java.jpg,7612089139,204,1018.288627,200.6229412,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
39875,5,118,vehicle_java.jpg,vehicle_java.jpg,7612313148,172,1123.467442,198.557907,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
39876,5,118,vehicle_java.jpg,vehicle_java.jpg,7612773138,240,866.2586667000002,209.291,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
39877,5,118,vehicle_java.jpg,vehicle_java.jpg,7613061115,248,824.1854839,220.58967740000003,749,201,82,22,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
39878,5,118,vehicle_java.jpg,vehicle_java.jpg,7613141051,76,807.3489473999999,236.0584211,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
39879,5,118,vehicle_java.jpg,vehicle_java.jpg,7613209018,64,805.745,241.674375,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
39880,5,118,vehicle_java.jpg,vehicle_java.jpg,7613977047,232,1107.723793,195.0817241,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
39881,5,118,vehicle_java.jpg,vehicle_java.jpg,7614625034,108,808.9103704,241.2507407,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
39882,5,118,vehicle_java.jpg,vehicle_java.jpg,7614841020,176,837.1504545,389.2247727,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage1
39883,5,118,vehicle_java.jpg,vehicle_java.jpg,7614948964,104,839.3515385,382.8946154,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage1
39884,5,118,vehicle_java.jpg,vehicle_java.jpg,7615344843,316,822.2664557,329.0603797,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
39885,5,118,vehicle_java.jpg,vehicle_java.jpg,7615504870,144,884.5922222000002,337.9963889,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,B,stage1
39886,5,118,vehicle_java.jpg,vehicle_java.jpg,7615640866,132,857.5106061,347.5975758,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
39887,5,118,vehicle_java.jpg,vehicle_java.jpg,7615916878,80,819.9665,344.336,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
39888,5,118,vehicle_java.jpg,vehicle_java.jpg,7616016901,60,846.0313332999999,363.6880000000001,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage1
39889,5,118,vehicle_java.jpg,vehicle_java.jpg,7616112918,92,840.6634783,364.3730435,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage1
39890,5,118,vehicle_java.jpg,vehicle_java.jpg,7616280895,128,776.51625,493.7503125,749,479,32,18,int,3,class->block->function->type->name,80,10,2,B,stage1
39891,5,118,vehicle_java.jpg,vehicle_java.jpg,7616512792,204,860.4809803999999,491.74901960000005,793,479,111,18,accelerate,10,class->block->function->name,80,10,3,B,stage1
39892,5,118,vehicle_java.jpg,vehicle_java.jpg,7616608822,92,860.5326087000001,486.5956522,793,479,111,18,accelerate,10,class->block->function->name,80,10,3,B,stage1
39893,5,118,vehicle_java.jpg,vehicle_java.jpg,7616764905,144,975.5908333,488.0233333000001,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage1
39894,5,118,vehicle_java.jpg,vehicle_java.jpg,7616868762,100,973.076,485.0328,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage1
39895,5,118,vehicle_java.jpg,vehicle_java.jpg,7617004630,132,955.7927273,481.4293938999999,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage1
39896,5,118,vehicle_java.jpg,vehicle_java.jpg,7617136722,96,836.6779167000001,513.3458333000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
39897,5,118,vehicle_java.jpg,vehicle_java.jpg,7617324742,92,1014.463913,514.7708696000001,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage1
39898,5,118,vehicle_java.jpg,vehicle_java.jpg,7617412727,84,1016.260952,514.1380952,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage1
39899,5,118,vehicle_java.jpg,vehicle_java.jpg,7617736861,240,1130.793,516.3881666999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
39900,5,118,vehicle_java.jpg,vehicle_java.jpg,7617820886,72,924.7272222,516.3372222,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
39901,5,118,vehicle_java.jpg,vehicle_java.jpg,7617948855,124,932.0722581,518.8764516,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
39902,5,118,vehicle_java.jpg,vehicle_java.jpg,7618144760,140,1209.119429,520.4774286,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
39903,5,118,vehicle_java.jpg,vehicle_java.jpg,7618856525,68,963.9235294,514.5005882,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
