Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
15023,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962888029,144,938.4047222000002,263.29083330000003,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5
15024,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963047989,76,886.2721052999999,331.1989474,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3
15025,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963192014,104,861.3930769,297.44,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1
15026,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963280054,84,868.2238095,300.19,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1
15027,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963448017,164,874.0814634,302.3282927,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1
15028,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963588012,64,854.579375,319.916875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1
15029,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963776039,172,919.4160465,307.77162789999994,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3
15030,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10964147912,124,1029.022581,850.5312902999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7
15031,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10964291901,56,1072.891429,860.5307142999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7
15032,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10964843857,104,723.1861537999999,806.8134615,711,812,59,18,public,6,class->block->function->type->specifier,65,18,1
15033,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10966659769,104,1186.890769,852.9611537999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11
15034,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10966807758,144,1183.2775,838.4263889,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11
15035,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10966939785,128,1185.5825,841.524375,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11
15036,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10967231792,80,1029.0665,811.12,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,65,18,7
15037,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10967415824,112,1018.528571,532.1360714,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5
15038,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10967415824,112,1018.528571,532.1360714,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6
15039,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10967791725,72,1163.451111,841.6805555999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11
15040,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10967867693,72,1177.604444,841.6605556,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11
15041,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10967943672,72,1176.761111,857.2733332999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11
15042,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10968203771,56,919.03,890.7871428999999,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3
15043,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10968287727,64,835.561875,899.185,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1
15044,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10968539604,196,850.9026531,890.855102,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1
15045,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10968651592,60,940.234,808.0366667000001,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5
15046,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10969339635,104,1126.0011539999998,842.7057692,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9
15047,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10969695556,68,903.9964706,880.3082353,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,2
15048,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10969695556,68,903.9964706,880.3082353,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3
15049,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10969863398,164,884.9839024,883.672439,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1
15050,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10970039443,112,860.12,882.8510714,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1
15051,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10970107475,64,875.695,897.04,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1
15052,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10970191492,68,937.5376471,896.1241176000001,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,4
15053,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10970271497,76,948.2357895,887.2257894999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,4
15054,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10970935832,92,902.8769565,214.3143478,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4
15055,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971095553,100,942.8576,374.6588,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3
15056,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971095553,100,942.8576,374.6588,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,7,4
15057,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971175461,76,944.7168421,392.3863158,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3
15058,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971175461,76,944.7168421,392.3863158,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,7,4
15059,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971299480,64,944.870625,383.558125,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3
15060,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971299480,64,944.870625,383.558125,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,7,4
15061,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971535528,160,947.35975,885.8305,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,4
15062,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971687499,56,957.0935714,897.3507142999999,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,65,20,5
15063,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971751489,60,964.7653332999998,898.3086667000001,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,65,20,5
