Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
37080,5,105,vehicle_java2.jpg,vehicle_java2.jpg,602752156,80,1035.031,654.1405,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3
37081,5,105,vehicle_java2.jpg,vehicle_java2.jpg,602944185,56,1049.313571,570.5564286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
37082,5,105,vehicle_java2.jpg,vehicle_java2.jpg,603583927,56,839.4028571,538.4592857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4
37083,5,105,vehicle_java2.jpg,vehicle_java2.jpg,604383980,92,888.7691304,829.3730435,893,812,41,18,main,4,class->block->function->name,70,18,4
37084,5,105,vehicle_java2.jpg,vehicle_java2.jpg,604459988,72,889.5638889,823.7605556,893,812,41,18,main,4,class->block->function->name,70,18,4
37085,5,105,vehicle_java2.jpg,vehicle_java2.jpg,604684129,148,871.9605405,845.8075676000001,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3
37086,5,105,vehicle_java2.jpg,vehicle_java2.jpg,604840310,104,1004.857692,829.6815385,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6
37087,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605164043,108,1077.000741,847.1822222000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7
37088,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605295939,128,1081.880938,848.019375,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8
37089,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605355872,56,1081.887857,854.5064286,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8
37090,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605419804,60,1072.504,852.9106667000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7
37091,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605519800,68,1129.447059,854.95,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9
37092,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605643871,120,1121.045,862.742,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9
37093,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605819877,60,1122.507333,861.4533332999998,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9
37094,5,105,vehicle_java2.jpg,vehicle_java2.jpg,606063919,240,1122.097833,853.5353332999998,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9
37095,5,105,vehicle_java2.jpg,vehicle_java2.jpg,606179916,88,870.4181818,893.7731818,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1
37096,5,105,vehicle_java2.jpg,vehicle_java2.jpg,606251900,68,871.5782353,883.0982353,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1
37097,5,105,vehicle_java2.jpg,vehicle_java2.jpg,606343904,88,865.7063636,892.7177273,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1
37098,5,105,vehicle_java2.jpg,vehicle_java2.jpg,607167632,96,856.63,891.5175,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1
37099,5,105,vehicle_java2.jpg,vehicle_java2.jpg,607303747,56,862.1735714,888.8021428999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1
37100,5,105,vehicle_java2.jpg,vehicle_java2.jpg,608351829,56,775.5085713999999,850.5035713999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1
37101,5,105,vehicle_java2.jpg,vehicle_java2.jpg,608463732,108,780.0966667,843.6592593,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1
