Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12526,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16931131368,460,1129.784783,664.7553912999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
12527,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16931279364,116,1199.784483,669.6534482999999,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
12528,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16931427307,144,1190.209722,656.4,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
12529,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16931735325,292,1098.912603,665.0438356000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
12530,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16932003367,264,1092.558485,661.8157576,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
12531,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16932211375,172,1023.811628,708.0706977000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12532,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16932687236,144,950.6744444,766.4266667,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
12533,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16932827220,128,778.2984375,764.36125,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
12534,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16933527203,80,1156.2005,747.704,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage2
12535,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16933611163,80,1150.65,745.694,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage2
12536,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16933711172,96,1140.264583,743.7641667,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage2
12537,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16933891256,168,1130.490714,739.1954762,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage2
12538,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16934099253,204,1119.521765,739.7411764999999,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage2
12539,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16934187215,60,1105.715333,745.8993333,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
12540,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16934187215,60,1105.715333,745.8993333,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage2
12541,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16934415124,84,1140.579524,741.5990476,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage2
12542,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16934679101,240,1072.146,740.3353333,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,8,A,stage2
12543,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16934755087,72,1065.636111,741.0788888999999,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage2
12544,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16935319163,236,1019.937119,614.7008475,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
12545,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16935687131,88,1056.775909,540.6990909,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
12546,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16935835134,68,1013.698824,518.8705882,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
12547,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16936139094,100,971.7804,545.6316,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
12548,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16936514955,80,1064.7625,540.6080000000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
12549,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16936651012,80,1120.4485,717.7425,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage2
12550,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16936995026,184,1076.2908699999998,734.0858696,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,8,A,stage2
12551,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16937218981,108,1113.556667,740.7770370000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage2
12552,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16937386979,144,1118.911389,732.4797222,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage2
12553,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16938374813,60,1028.247333,779.0913333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
12554,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16938782887,80,1110.0555,733.1060000000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage2
12555,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16938842895,56,1088.505714,735.7214286000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
12556,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16938966905,120,1097.051333,748.5256667,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
12557,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16939086881,116,1090.7948279999998,747.822069,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
12558,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16939202857,112,1087.063571,736.3860714,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
12559,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16939370817,164,1095.692195,742.7170732000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
12560,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16939462797,88,1097.111818,742.3790909,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
12561,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16939654808,68,1144.7747060000002,733.2341176,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage2
12562,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16939718822,60,1155.25,742.6713333,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage2
12563,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16940410723,180,988.0468889,739.8448889,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
12564,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16940474719,60,978.1593332999998,739.4946667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
12565,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16940606750,80,981.189,744.398,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
12566,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16940794737,72,807.3161111000001,362.8188889,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage2
12567,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16940866731,68,806.7064706,384.9935294,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage2
12568,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16940962734,68,679.9476471,798.0111764999999,675,807,5,12,},1,class->block->function->block,75,17,1,A,stage2
12569,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16941094753,128,676.084375,809.2465625,675,807,5,12,},1,class->block->function->block,75,17,1,A,stage2
12570,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16941398755,64,848.0775,346.184375,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,4,4,A,stage2
12571,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16941678763,248,755.7683871,286.72725810000003,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage2
12572,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16941778761,96,759.6954167,275.3308333,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage2
