Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12722,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17004986431,140,892.0334286,652.6171429,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
12723,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17005542432,172,795.264186,506.107907,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
12724,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17006686313,240,872.2360000000001,847.1248332999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage2
12725,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17006882206,156,807.8425641,858.97,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
12726,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17007257965,244,884.2814754000001,862.2145902000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage2
12727,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17007726143,180,1097.879111,860.4317777999998,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
12728,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17007898186,168,1077.586667,860.3419048000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
12729,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17007898186,168,1077.586667,860.3419048000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage2
12730,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17008006173,104,1073.299615,856.2515384999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
12731,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17008282164,244,1155.954918,857.1219672,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,10,B,stage2
12732,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17008486174,200,1144.7592,857.1986,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
12733,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17008486174,200,1144.7592,857.1986,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,10,B,stage2
12734,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17008546182,56,1207.072143,857.76,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,12,B,stage2
12735,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17008790093,240,1210.0245,855.3386667000001,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,12,B,stage2
12736,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17009170032,60,1027.359333,570.384,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12737,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17009365995,192,1024.290625,574.4785417,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12738,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17009874098,60,1087.433333,262.616,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
12739,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17010098096,220,1091.358727,272.2307273,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
12740,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17010362067,260,1091.057538,277.1686154,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
12741,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17010534042,168,1118.593095,276.83023810000003,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage2
12742,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17010777969,100,915.8468,218.7896,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
12743,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17011125924,268,1139.0676119999998,861.7616418,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
12744,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17011449933,320,1126.489875,860.489125,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
12745,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17011733904,248,1194.12871,861.3733871,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
12746,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17012769618,328,785.5140244,899.3235366,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
12747,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17013469772,688,930.1034884,900.7839535,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage2
12748,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17014073808,212,946.464717,511.3462264,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
12749,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17014537746,128,806.9659375,513.9003125,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
12750,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17014537746,128,806.9659375,513.9003125,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
12751,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17014661648,120,811.8603333,513.509,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
12752,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17015165672,92,966.9678261,884.7647826,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,85,20,5,B,stage2
12753,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17015273676,104,957.5776923,897.325,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,85,20,5,B,stage2
12754,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17015465638,188,904.0261702,900.3157447000001,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,2,B,stage2
12755,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17015465638,188,904.0261702,900.3157447000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage2
12756,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17015657600,152,824.4286842,892.5142105,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
12757,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17015773631,88,846.5386364,507.9631818,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
12758,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17016081700,304,846.9713158,499.5228947,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
12759,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17016365699,272,978.385,519.8772058999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
12760,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17016577537,172,955.3234884,509.8569767,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
12761,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17016765518,184,954.0886957,520.2895652,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
12762,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17017149479,356,888.3870787000001,540.5632584,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12763,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17017541487,356,959.432809,558.4401124,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12764,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17017929557,344,1079.576512,856.305814,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage2
12765,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17018089549,144,1182.100278,843.5711110999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
12766,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17018209545,100,993.6748,547.908,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12767,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17018521446,308,988.0335065,540.2764935,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12768,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17018665411,120,892.6293332999999,390.3056667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
12769,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17018765400,96,895.9354167000001,387.0233333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
12770,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17018765400,96,895.9354167000001,387.0233333,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage2
12771,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17018861434,56,995.2557143,858.1864286,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage2
12772,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17019109536,244,996.6732787,860.2660655999999,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage2
12773,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17019317439,196,1094.704694,850.9036735,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage2
12774,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17019537395,172,1128.569302,859.7346512,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
12775,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17019729404,172,1199.622093,856.0081395,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
12776,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17020301290,508,920.6388189,376.1023622,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage2
12777,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17020533205,192,818.2183332999999,416.506875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
12778,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17020733239,168,870.0969048000001,425.4845238,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
12779,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17020861248,80,1072.032,851.1485,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
12780,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17021053267,188,1075.738723,858.8134043,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
12781,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17021953283,68,938.6082353,578.5017647000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
12782,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17022177217,220,940.6821818,570.4918182,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
12783,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17022305161,116,1046.398621,576.7910345,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12784,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17022513123,204,1046.072745,589.7439216,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12785,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17023257126,312,913.1688462,591.3198718,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
12786,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17023525077,252,996.3550794,587.6087302,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
12787,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17023677085,124,963.3467742,583.2770968,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
12788,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17024029027,172,971.6062791000002,572.5734884,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
12789,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17024096953,64,971.68,583.545625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
12790,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17024344859,228,1049.298246,573.2973684,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12791,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17024508918,108,1047.1,568.6307407,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12792,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17024744952,224,1146.461429,550.5321428999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12793,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17024900983,132,1088.320303,581.8584847999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12794,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17025056991,152,1083.719474,587.8831579,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12795,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17025441012,356,1134.41809,559.2405618,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12796,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17025684974,208,1056.851731,548.8409615,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
12797,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17026008953,312,925.5024359,547.8075641,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12798,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17026344870,288,1029.119444,556.0593056,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
12799,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17027036834,116,1022.81069,566.4155172000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12800,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17027120838,80,1008.2895,568.5930000000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
12801,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17027260843,124,929.7945161,541.9354839,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12802,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17027452820,188,926.5919149,537.7472339999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12803,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17027612822,148,1038.876757,543.0859459,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
12804,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17028140646,364,1053.077802,541.4903297000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
12805,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17028816757,284,1074.796338,838.255493,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
12806,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17029032745,172,1139.2986050000002,852.1783721,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
12807,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17029144695,108,1185.035556,856.992963,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
12808,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17029408689,180,932.3075556,901.0713333,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage2
12809,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17029492698,56,1058.119286,531.9592857,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
12810,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17030072520,260,1174.521231,557.126,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12811,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17030256586,180,1149.704,557.7675556,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12812,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17031264573,116,1024.62069,807.5465517000001,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage2
12813,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17032624461,208,989.2640385,593.3246154,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
12814,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17032980472,72,1058.195,589.2372222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12815,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17034140031,136,997.3838235,648.15,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,2,B,stage2
12816,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17034730934,548,1093.987299,588.5851094999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12817,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17034866785,132,1092.06303,584.1836364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12818,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17034994730,124,1092.960968,583.123871,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12819,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17035230796,200,1045.0956,589.8082,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12820,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17035406745,132,1096.611818,589.0472727000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12821,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17035914849,100,1097.8516,638.8364,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
12822,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17035978872,60,1091.232,587.244,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12823,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17036138915,156,1088.09359,576.6915385,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12824,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17036214905,72,1092.322778,576.6761111000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12825,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17036574807,316,890.4883543999999,657.6906329,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
