Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39835,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1575844137,120,833.6473333,272.0296667,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage2
39836,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1576064126,108,1023.893333,690.4822222,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
39837,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1576192129,124,1022.06,699.1809677,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
39838,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1576260141,64,1018.839375,695.111875,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
39839,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1577168139,64,1097.58875,748.6425,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage2
39840,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1577343884,172,1057.476512,759.1472093,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,5,A,stage2
39841,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1577943993,136,906.7705882,783.5029412,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,2,A,stage2
39842,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1578004000,56,903.7214286,744.7571429,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage2
39843,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1578112016,104,898.9142308,734.3884615000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage2
39844,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1578747959,108,1042.746296,670.1522222,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
39845,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1578868022,84,1096.453333,655.8809524000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
39846,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1579019968,76,1076.582632,672.7231579,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
