Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53755,5,170,vehicle_java2.jpg,vehicle_java2.jpg,715876423,76,1119.465263,648.8968421,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53756,5,170,vehicle_java2.jpg,vehicle_java2.jpg,715996416,116,1122.819655,651.0758621,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53757,5,170,vehicle_java2.jpg,vehicle_java2.jpg,716148388,84,1235.3976189999998,657.0452381,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
53758,5,170,vehicle_java2.jpg,vehicle_java2.jpg,716392365,240,1210.575167,653.3368333,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
53759,5,170,vehicle_java2.jpg,vehicle_java2.jpg,716552297,56,1176.3885710000002,648.8985713999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53760,5,170,vehicle_java2.jpg,vehicle_java2.jpg,716620239,64,1060.075625,646.63,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53761,5,170,vehicle_java2.jpg,vehicle_java2.jpg,716820218,196,1055.036327,653.2283673,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53762,5,170,vehicle_java2.jpg,vehicle_java2.jpg,717144285,96,831.0808333,618.1945833,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,85,13,3,B,stage2
53763,5,170,vehicle_java2.jpg,vehicle_java2.jpg,717208267,60,824.8293332999999,617.6706667000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
53764,5,170,vehicle_java2.jpg,vehicle_java2.jpg,717436261,196,857.3132652999999,647.8808163,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53765,5,170,vehicle_java2.jpg,vehicle_java2.jpg,717540294,56,958.2214286,654.1821428999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53766,5,170,vehicle_java2.jpg,vehicle_java2.jpg,717696280,116,1046.392069,650.3489655000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53767,5,170,vehicle_java2.jpg,vehicle_java2.jpg,717840179,140,1043.074857,657.2028571000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53768,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718076197,164,923.8136585,662.7926829,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53769,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718180229,100,921.574,650.4268,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53770,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718304220,120,926.2263333,651.889,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53771,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718423912,72,971.5761111,651.0894444,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53772,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718575810,96,840.4883332999999,646.8633332999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53773,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718660002,64,1102.866875,653.38875,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53774,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718776156,112,1113.756071,645.6521429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53775,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718940127,108,1062.5896300000002,654.6611111000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53776,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719064132,120,1053.837,652.4153332999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53777,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719164133,96,1052.294583,646.0833332999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53778,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719356115,112,1114.6975,652.5403571,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53779,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719428103,68,1117.459412,639.2811765,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53780,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719584090,80,1173.8775,645.0965,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53781,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719684097,64,1204.163125,644.69875,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage2
53782,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719684097,64,1204.163125,644.69875,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
53783,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719980144,152,1148.974474,550.6115789,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53784,5,170,vehicle_java2.jpg,vehicle_java2.jpg,720204112,144,1050.456944,554.7402778,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53785,5,170,vehicle_java2.jpg,vehicle_java2.jpg,720551978,336,1167.137262,547.6252381,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53786,5,170,vehicle_java2.jpg,vehicle_java2.jpg,720816108,172,922.7725581,571.4127907000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53787,5,170,vehicle_java2.jpg,vehicle_java2.jpg,720920217,72,868.15,588.0477778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53788,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721168099,84,832.1880952,719.5995238,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
53789,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721355961,92,803.023913,725.8682609,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
53790,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721483928,124,805.5177419,724.106129,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
53791,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721595917,96,924.4079167,728.6016667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
53792,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721687926,88,928.0204545,718.4690909,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
53793,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721775936,60,866.2066667000001,715.4853333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
53794,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721847945,68,859.68,722.3911764999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
53795,5,170,vehicle_java2.jpg,vehicle_java2.jpg,722011945,160,865.87275,724.4435,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
53796,5,170,vehicle_java2.jpg,vehicle_java2.jpg,722199895,144,948.9036111,725.9852778,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
53797,5,170,vehicle_java2.jpg,vehicle_java2.jpg,722499887,264,903.5436364,715.2237878999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
53798,5,170,vehicle_java2.jpg,vehicle_java2.jpg,722647860,84,876.7166667000001,713.912381,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
53799,5,170,vehicle_java2.jpg,vehicle_java2.jpg,722879824,228,867.8910526000001,717.4724561,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
53800,5,170,vehicle_java2.jpg,vehicle_java2.jpg,723387920,116,750.892069,501.0451724,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
53801,5,170,vehicle_java2.jpg,vehicle_java2.jpg,723483920,84,847.8495238,510.7571429,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
53802,5,170,vehicle_java2.jpg,vehicle_java2.jpg,723555924,68,855.1070588,527.6323529,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53803,5,170,vehicle_java2.jpg,vehicle_java2.jpg,723731845,104,857.8938462000001,531.8042308,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53804,5,170,vehicle_java2.jpg,vehicle_java2.jpg,723975787,96,768.9120833,814.495,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
53805,5,170,vehicle_java2.jpg,vehicle_java2.jpg,723975787,96,768.9120833,814.495,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
53806,5,170,vehicle_java2.jpg,vehicle_java2.jpg,724287635,84,801.8885713999999,803.5019047999999,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
53807,5,170,vehicle_java2.jpg,vehicle_java2.jpg,724587736,88,864.5345455,811.2681818,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
53808,5,170,vehicle_java2.jpg,vehicle_java2.jpg,724679713,88,866.2913636,812.5827272999999,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
53809,5,170,vehicle_java2.jpg,vehicle_java2.jpg,724931689,212,828.1645283,803.1511321,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
53810,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725011695,60,885.6360000000001,808.1853332999999,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
53811,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725011695,60,885.6360000000001,808.1853332999999,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage2
53812,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725143699,128,901.1171875,807.7034375,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage2
53813,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725651742,368,894.3029347999999,806.1543477999999,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage2
53814,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725739726,64,1017.485625,809.213125,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
53815,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725739726,64,1017.485625,809.213125,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage2
53816,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725803741,60,1014.174667,801.6453333,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
53817,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725887710,80,995.4335,812.8325,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
53818,5,170,vehicle_java2.jpg,vehicle_java2.jpg,726239534,192,1047.131042,804.334375,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage2
53819,5,170,vehicle_java2.jpg,vehicle_java2.jpg,726375565,132,1049.984242,809.7321212,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage2
53820,5,170,vehicle_java2.jpg,vehicle_java2.jpg,726675550,104,825.4642307999999,824.1853846,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
53821,5,170,vehicle_java2.jpg,vehicle_java2.jpg,726807601,128,827.7296875,829.4403125,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
53822,5,170,vehicle_java2.jpg,vehicle_java2.jpg,727315604,112,960.6114286,829.8978571,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
53823,5,170,vehicle_java2.jpg,vehicle_java2.jpg,727587594,64,1016.22125,841.533125,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
53824,5,170,vehicle_java2.jpg,vehicle_java2.jpg,727767587,104,1057.225385,841.3861537999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
53825,5,170,vehicle_java2.jpg,vehicle_java2.jpg,727951442,100,1131.5064,823.0936,1136,812,6,18,{,1,class->block->function->block,85,18,11,B,stage2
53826,5,170,vehicle_java2.jpg,vehicle_java2.jpg,728123382,160,1137.01175,828.31675,1136,812,6,18,{,1,class->block->function->block,85,18,11,B,stage2
53827,5,170,vehicle_java2.jpg,vehicle_java2.jpg,728227409,100,1130.978,819.3136,1136,812,6,18,{,1,class->block->function->block,85,18,11,B,stage2
53828,5,170,vehicle_java2.jpg,vehicle_java2.jpg,728703420,84,771.8590475999999,864.972381,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
53829,5,170,vehicle_java2.jpg,vehicle_java2.jpg,728875451,128,817.706875,860.1940625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
53830,5,170,vehicle_java2.jpg,vehicle_java2.jpg,729359435,56,938.9714286,881.9392857,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage2
53831,5,170,vehicle_java2.jpg,vehicle_java2.jpg,729883374,140,977.9451429,582.1185714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53832,5,170,vehicle_java2.jpg,vehicle_java2.jpg,729999343,72,1093.227222,570.7422222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53833,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730151350,112,1006.555,543.6703571,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53834,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730359345,196,830.0795918,545.8193878,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53835,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730419332,56,802.7064286,543.7292857000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
53836,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730551306,128,797.4228125,543.89625,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
53837,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730719272,124,876.2870968000001,553.5541935,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
