Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29439,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1051827152,120,988.301,859.6439999999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
29440,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1051939067,60,864.5246667000001,875.74,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
29441,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1052186947,216,815.5833332999999,862.4751851999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
29442,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1052459020,112,931.0857143,860.6460714,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
29443,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1052547033,84,921.3590476,864.3485714,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
29444,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1052763085,204,1094.409216,860.4888235,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage3
29445,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1052847098,80,1086.969,852.675,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage3
29446,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1053023069,172,1076.29814,854.7304651000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
29447,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1053207070,172,1149.39,856.0944186,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,10,B,stage3
29448,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1053283084,72,1154.25,862.5005556,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,10,B,stage3
29449,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1054114955,124,875.2322581,180.9732258,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
29450,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1054214944,96,876.73625,171.7170833,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
29451,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1054430898,184,898.2421739,206.0971739,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
29452,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1054598881,136,948.6714706,262.1570588,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage3
29453,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1054718890,72,1020.711667,271.7738889,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
29454,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1055006914,268,1081.614478,273.3746269,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
29455,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1055330864,124,773.1683871,271.0567742,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage3
29456,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1055570889,204,824.9280392000001,270.0113725,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage3
29457,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1055718870,124,1104.7016130000002,281.7958065,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
29458,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1056990871,216,1100.228333,282.44314810000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
29459,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1057082953,88,1111.432727,285.0922727,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
29460,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1057162987,76,1123.67,274.0578947,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage3
29461,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1057454782,288,1113.635417,278.9552778,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
29462,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1057454782,288,1113.635417,278.9552778,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage3
29463,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1058790634,156,927.8348718,901.5505128,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage3
29464,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1059486540,128,931.413125,406.90875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
29465,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1059642408,108,930.93,881.2981481,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage3
29466,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1059750434,104,933.1330769,894.6292308000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage3
29467,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1059882494,128,909.405625,900.0721875,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage3
29468,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1060154473,260,806.9675384999999,898.4036923,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
29469,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1060990453,88,1038.740455,572.4322727000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
29470,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1061106461,112,1036.253214,569.3282142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
29471,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1061502239,72,1119.891667,646.0711111,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
29472,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1063274403,104,897.8373077,659.8411537999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
29473,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1065034296,252,914.8274603,227.9719048,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
29474,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1065441998,184,781.3763043,147.6441304,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage3
29475,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1065750109,168,870.8864286,190.9892857,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage3
29476,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1065878175,100,906.5796,230.536,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
29477,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1066034164,76,788.9894737000001,216.8505263,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage3
29478,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1066138141,100,784.8212,220.9904,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage3
29479,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1066734125,72,1097.158889,585.0505555999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
29480,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1067093825,88,1024.216818,553.7131818,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
29481,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1067349994,188,965.6517021,499.1512766,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage3
29482,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1067853982,204,861.6390196000001,496.7160784,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage3
29483,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1067941989,84,969.5761905,498.3580952,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage3
29484,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1067941989,84,969.5761905,498.3580952,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage3
29485,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1068066004,120,964.315,500.1703333,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage3
29486,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1068270000,124,1173.624194,655.9796774,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
29487,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1068777997,180,1084.546667,657.8931111,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
29488,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1069333847,88,924.3268182,665.9122727000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
29489,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1069525847,188,912.736383,657.9470213,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
29490,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1070093799,160,1216.826,664.3425,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage3
29491,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1070350020,156,1164.194103,565.9743589999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage3
29492,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1070637968,144,1055.042778,558.3430556,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
