Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
10339,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2075525560,180,853.0626667000001,700.6366667000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A
10340,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2076297521,96,1105.091667,740.21875,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A
10341,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2076513477,108,1155.974444,723.5381481000001,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A
10342,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2076621449,104,1162.736154,727.7257692000001,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A
10343,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2077325410,100,1151.164,729.0136,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A
10344,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2077541433,64,1065.2675,746.193125,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,7,A
10345,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2077709421,68,1094.149412,659.5558824,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A
10346,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2077817413,104,1098.838077,669.1292308,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A
10347,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2078761262,196,1061.721633,674.6573469,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A
10348,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2079837317,68,1046.664118,763.3758824,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,4,A
10349,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2080577143,56,1096.020714,587.95,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A
10350,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2080784753,204,1098.68451,576.8194118,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A
10351,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2080860822,60,972.6133333,562.9793333,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A
10352,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2082269166,80,933.2825,562.4245,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A
10353,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2082357349,68,1055.074118,590.2917647,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A
10354,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2082497193,136,1057.079706,607.32,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A
10355,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2082649053,60,865.6046667000002,587.42,876,588,4,20,),1,class->block->function->parameter_list,70,11,5,A
10356,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2083017064,204,792.455098,592.7856863,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A
10357,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2083097055,76,790.8631579,583.6626316,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A
10358,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2083337025,200,842.7872,602.2382,807,588,39,20,area,4,class->block->function->name,70,11,3,A
10359,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2083617006,88,1167.556818,564.5931818,1164,552,6,16,;,1,class->block->function->block->block_content->return,70,10,11,A
10360,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2083701010,80,1166.318,578.411,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A
10361,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2084220917,124,1006.232903,553.4832257999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A
10362,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2085508954,188,1147.013617,739.7729787000001,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A
