Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28775,5,80,rectangle_java.jpg,rectangle_java.jpg,462293514,112,1172.513214,697.5439286000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,12,A,stage2
28776,5,80,rectangle_java.jpg,rectangle_java.jpg,462873472,56,982.11,755.8985713999999,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
28777,5,80,rectangle_java.jpg,rectangle_java.jpg,463001473,80,999.1775,776.053,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
28778,5,80,rectangle_java.jpg,rectangle_java.jpg,463129467,124,995.556129,767.01,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
28779,5,80,rectangle_java.jpg,rectangle_java.jpg,463241457,108,999.2144444,767.6344444,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
28780,5,80,rectangle_java.jpg,rectangle_java.jpg,463457464,156,758.7833333,764.3141026000001,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage2
28781,5,80,rectangle_java.jpg,rectangle_java.jpg,463777340,108,998.2233333,772.7277778,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
28782,5,80,rectangle_java.jpg,rectangle_java.jpg,464021316,136,1060.089706,812.4120588,1059,807,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,16,5,A,stage2
28783,5,80,rectangle_java.jpg,rectangle_java.jpg,464377331,80,818.595,564.663,823,553,6,19,(,1,class->block->function->parameter_list,65,10,4,A,stage2
28784,5,80,rectangle_java.jpg,rectangle_java.jpg,464657303,96,1040.447083,554.6175,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
28785,5,80,rectangle_java.jpg,rectangle_java.jpg,464757294,56,761.6735714,359.99642860000006,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage2
28786,5,80,rectangle_java.jpg,rectangle_java.jpg,464873284,112,769.4267857000001,357.8807143,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage2
28787,5,80,rectangle_java.jpg,rectangle_java.jpg,464941288,64,772.71375,347.798125,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage2
28788,5,80,rectangle_java.jpg,rectangle_java.jpg,465073309,84,762.21,250.0904762,695,257,101,19,Rectangle,9,class->block->constructor->name,65,3,2,A,stage2
28789,5,80,rectangle_java.jpg,rectangle_java.jpg,466457174,120,1033.698333,656.4556667,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage2
28790,5,80,rectangle_java.jpg,rectangle_java.jpg,466541161,80,1021.9885,637.1990000000001,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage2
28791,5,80,rectangle_java.jpg,rectangle_java.jpg,467193222,80,784.9685,507.6055,739,511,58,19,width,5,class->block->function->name,65,9,3,A,stage2
28792,5,80,rectangle_java.jpg,rectangle_java.jpg,467353203,92,719.2021739,518.0178261,696,511,33,19,int,3,class->block->function->type->name,65,9,2,A,stage2
28793,5,80,rectangle_java.jpg,rectangle_java.jpg,467457213,60,1090.846,565.65,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage2
28794,5,80,rectangle_java.jpg,rectangle_java.jpg,467565175,60,1053.946667,566.6,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
28795,5,80,rectangle_java.jpg,rectangle_java.jpg,467981040,60,1142.051333,556.41,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage2
28796,5,80,rectangle_java.jpg,rectangle_java.jpg,468393050,132,1017.025152,571.7054545,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
28797,5,80,rectangle_java.jpg,rectangle_java.jpg,468557022,60,1040.406,814.2166667,1039,807,7,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,16,4,A,stage2
28798,5,80,rectangle_java.jpg,rectangle_java.jpg,468633025,72,1024.602222,795.4383333,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage2
28799,5,80,rectangle_java.jpg,rectangle_java.jpg,468741037,84,980.13,821.5009524000001,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage2
28800,5,80,rectangle_java.jpg,rectangle_java.jpg,468841046,96,982.7216667,823.5266667000001,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage2
28801,5,80,rectangle_java.jpg,rectangle_java.jpg,469568961,76,1198.330526,781.3463158,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,13,A,stage2
28802,5,80,rectangle_java.jpg,rectangle_java.jpg,470432901,88,1110.802273,809.5240909,1104,807,7,19,;,1,class->block->function->block->block_content->expr_stmt,65,16,7,A,stage2
28803,5,80,rectangle_java.jpg,rectangle_java.jpg,471724759,56,888.1264286,797.1514286,894,807,6,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,16,2,A,stage2
28804,5,80,rectangle_java.jpg,rectangle_java.jpg,471900741,116,969.9634483,796.1937931,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage2
28805,5,80,rectangle_java.jpg,rectangle_java.jpg,472036751,64,771.25625,783.30875,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage2
28806,5,80,rectangle_java.jpg,rectangle_java.jpg,472324807,56,805.485,682.8207143,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
28807,5,80,rectangle_java.jpg,rectangle_java.jpg,472956630,56,1009.037857,631.7464286000001,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,8,A,stage2
