Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51425,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3271902518,84,1078.070952,759.67,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,16,6,A,stage3
51426,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3272082461,76,1055.494211,759.7778947,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,16,5,A,stage3
51427,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3272622354,56,992.3678571,686.5671428999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage3
51428,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3273082503,56,997.2407143,733.9471428999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
51429,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3273142708,56,1009.168571,739.5871429,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
51430,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3273462490,68,828.9229412000001,738.46,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage3
51431,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3274146187,120,1021.737333,656.9486667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage3
51432,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3274306217,92,1019.753913,670.9821739,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage3
51433,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3274382197,72,1022.681667,658.935,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage3
51434,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3274614212,76,844.7552632000001,562.2621052999999,849,552,5,16,(,1,class->block->function->parameter_list,85,10,4,A,stage3
51435,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3274750218,132,848.5936364,564.6887879,849,552,5,16,(,1,class->block->function->parameter_list,85,10,4,A,stage3
51436,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3275122174,72,775.4511111,585.0166667000001,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage3
51437,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3275738126,72,764.7238888999999,576.7694444,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage3
51438,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3275822121,60,763.76,589.2306667,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage3
51439,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3276330120,136,804.3405882000001,552.6667647,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage3
51440,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3276694108,100,759.2844,579.264,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage3
51441,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3276993985,64,728.719375,542.536875,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage3
51442,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3276993985,64,728.719375,542.536875,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage3
51443,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3277478056,72,1081.052222,771.4216667000001,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,16,6,A,stage3
51444,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3277698047,108,1024.288519,782.4403704,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
51445,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3278669857,92,1183.6586960000002,735.0765217000001,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,13,A,stage3
51446,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3279322080,76,1186.398947,723.9836842,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,13,A,stage3
51447,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3280073803,68,1149.067059,601.2217647000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
51448,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3280529738,72,870.3633332999999,775.8561111,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage3
51449,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3281233634,100,1015.8444,520.2148,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage3
