Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51329,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3225646847,76,720.2678947,508.2047368,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage2
51330,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3230170082,56,756.4014286,457.2157143,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage2
51331,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3230961862,84,778.91,454.2614286,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage2
51332,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3231905907,56,739.2885714,516.1378571,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage2
51333,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3232165823,60,724.5239999999999,265.3133333,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
51334,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3232561667,132,779.8921212,303.61,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
51335,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3232745825,88,780.1659091,259.7445455,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage2
51336,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3232969673,64,742.433125,267.175,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
51337,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3233081543,60,715.7966667000001,296.29533330000004,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage2
51338,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3233181690,88,738.6140909,255.1463636,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
51339,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3233181690,88,738.6140909,255.1463636,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
51340,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3233597681,160,722.852,265.7335,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
51341,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3234221579,68,769.2764706,540.0452941000001,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
51342,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3236345365,60,883.4253332999999,514.2453333000001,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage2
51343,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3236513523,80,911.4555,515.4805,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage2
51344,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3237741030,76,1049.851579,503.0110526,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
51345,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3238741282,112,1013.972143,513.2075,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
51346,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3239025257,56,1058.527857,511.7871429,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
51347,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3239741134,100,965.6096,527.2656,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
51348,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3240241348,72,820.0266667000001,292.245,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
51349,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3241037015,80,825.9285,364.0285,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
51350,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3241125003,84,830.8438095,368.6080952,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
51351,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3241200989,72,841.295,365.2894444,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
51352,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3241284993,80,841.183,371.191,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
51353,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3241780978,88,818.785,374.295,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
51354,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3241780978,88,818.785,374.295,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
51355,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3242116969,84,815.0590476,348.2852381,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
51356,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3242536765,60,813.25,373.5613333,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
51357,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3242892823,80,809.564,375.3455,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
51358,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3243300885,56,788.4778571,311.6928571,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
51359,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3245440662,64,1058.120625,515.125,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
51360,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3245548588,56,790.7807142999999,520.0892857,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
51361,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3245740565,116,793.9672414,529.8837930999999,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
51362,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3245868569,68,720.2370588,554.8770588,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage2
51363,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3247852445,84,828.1223809999999,519.22,839,515,5,15,(,1,class->block->function->parameter_list,85,9,4,A,stage2
51364,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3247916447,60,818.1153333,521.5473333000001,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
51365,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3249620657,100,798.498,348.4456,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
51366,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3249620657,100,798.498,348.4456,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
51367,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3249904333,72,800.5205556,335.8583333,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
51368,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3250200136,100,787.4556,342.0152,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
51369,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3252252064,112,1051.988214,505.7589286000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
51370,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3253604019,64,788.98,291.279375,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
51371,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3253712029,80,1052.6475,306.4945,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage2
51372,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3254019933,92,1050.181304,294.096087,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage2
51373,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3254283961,80,892.3105,284.8095,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,A,stage2
51374,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3254807805,72,1086.157222,527.6411111000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
51375,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3255435809,68,940.8811765,511.19529410000007,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage2
51376,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3255531813,92,939.6269565,517.1221739,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage2
51377,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3255667812,100,1080.3812,528.486,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
51378,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3255879788,64,1063.938125,551.268125,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
