Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46282,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16367300157,140,926.8065714,726.8919999999999,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
46283,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16367376163,72,942.1138889,730.3544444,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
46284,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16367592186,184,987.3447826,725.6267391,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
46285,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16368600047,180,995.9064444,727.5993333,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
46286,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16368812069,208,996.8715385,733.7821154000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
46287,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16369136089,92,1058.070435,581.6178261,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46288,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16369432061,100,988.1136,527.6484,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
46289,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16370003871,132,957.7078788,304.5263636,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
46290,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16370063909,56,968.4114286,312.4535714,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
46291,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16370063909,56,968.4114286,312.4535714,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,A,stage2
46292,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16370283906,104,1081.527308,309.9346154,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,11,A,stage2
46293,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16370451907,60,827.0826667,376.5406667,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
46294,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16370527915,72,808.93,357.9338889,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
46295,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16370671925,108,789.7488889,371.2125926000001,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
46296,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16370767920,92,783.77,379.5121739,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
46297,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16370847912,76,772.7610526000001,377.7015789,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
46298,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16371067898,184,820.7171739,377.2130435,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
46299,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16371255904,184,807.1454348,367.6786957,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
46300,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16371327906,68,797.3870588,375.22588239999993,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
46301,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16371327906,68,797.3870588,375.22588239999993,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
46302,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16371479922,64,816.578125,383.530625,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
46303,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16371479922,64,816.578125,383.530625,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
46304,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16372703813,84,777.2790476,398.8961905,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage2
46305,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16372823806,64,847.82875,396.07875,859,407,5,14,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,A,stage2
46306,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16372931802,104,853.6330769,400.8042308,859,407,5,14,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,A,stage2
46307,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16373059808,124,833.9716129,397.4012903,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage2
46308,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16374111817,68,740.4164706,776.3923529,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
46309,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16374235658,120,736.262,776.2433333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
46310,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16374407658,168,745.4233333,780.6869048,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
46311,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375027646,156,855.3338462000002,774.0261538,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
46312,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375111648,80,864.4,782.3105,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
46313,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375283644,80,860.9695,780.712,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
46314,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375363646,60,983.762,778.6039999999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46315,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375515607,148,988.337027,778.9675676,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46316,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375627583,108,975.0962963,775.46,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46317,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375711590,80,962.094,782.2165,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46318,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375779573,64,978.2825,776.1125,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46319,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16375883546,76,844.3636842,781.5826316,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
46320,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16376147532,260,843.9375385,777.5152307999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
46321,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16376491515,276,895.2975362,780.1528986000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
46322,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16376555532,60,889.6126667000001,776.4306667000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
46323,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16376771542,136,1007.082059,778.3467647000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46324,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16376851524,76,989.5852632,775.2868421000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46325,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16376919515,64,986.644375,780.5525,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46326,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16377059512,68,1025.992941,778.0964706,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46327,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16377335506,272,1030.939559,774.9166176,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,16,4,A,stage2
46328,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16377795358,136,857.0144117999998,450.9008824,859,441,5,22,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,A,stage2
46329,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16377991387,148,814.9640541,405.8081081,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,A,stage2
46330,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16378279425,180,798.6968889,304.4795556,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
46331,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16378447389,164,805.0734146000001,305.0946341,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
46332,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16378591399,140,804.5168571,291.4214286,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
46333,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16379195380,212,946.1167925,565.109434,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
46334,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16379419184,164,925.0265854,746.7829267999999,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
46335,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16379611339,152,1000.097632,762.8221053,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46336,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16379955275,140,960.156,776.1811428999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46337,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16380059269,80,1000.4725,584.3,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46338,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16380167271,104,1009.732308,579.8992307999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46339,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16380375265,56,780.7128571000001,528.9028571,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
46340,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16380735293,100,800.1684,514.4724,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
46341,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16380963300,84,715.6385713999999,526.7542857,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage2
46342,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16381127237,96,829.37875,587.6258333,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
46343,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16381315135,184,821.9663042999999,594.9636957,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
46344,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16381451132,80,854.0935,623.6075,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage2
46345,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16381551136,96,855.085,638.63125,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage2
46346,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16382063080,64,886.2675,772.6,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
46347,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16382123098,56,854.4428571000001,782.45,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
46348,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16382535199,196,907.5402041,767.7765306,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,16,2,A,stage2
46349,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16382695162,64,993.09125,779.071875,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46350,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16382795151,96,988.8404167,778.2541667,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46351,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16382927126,108,1036.7181480000002,771.8692593,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,16,4,A,stage2
46352,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16383071063,140,1031.247429,781.8088571000001,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,16,4,A,stage2
46353,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16383346934,148,1010.900811,780.3510811000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46354,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16383467027,116,1013.901724,772.0965517000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46355,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16383562999,56,969.6985714,761.4728571,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46356,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16383666978,100,966.2288,759.4996,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46357,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16383919035,224,1015.898571,771.9405357,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46358,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16384071047,96,1006.467917,764.945,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46359,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16384175046,100,1012.7608,762.7268,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46360,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16384315050,136,998.0894118,770.2617647000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46361,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16384415060,76,981.9731579,708.34,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46362,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16384487058,68,999.5976471,709.6523529,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46363,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16384699030,176,964.8338636,767.1090909,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
46364,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16384879086,120,1018.808667,666.2473332999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
46365,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16385094815,160,1022.95575,705.64325,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46366,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16385166806,68,1019.622941,723.6164706000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
46367,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16385286812,96,1091.979583,742.6554167,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
46368,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16385494866,108,1097.434074,738.417037,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
46369,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16385570833,60,1026.154667,695.1233333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46370,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16385634805,60,1025.356667,689.6233333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46371,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16386002894,132,857.2393939,404.959697,859,407,5,14,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,A,stage2
46372,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16386134894,92,843.3917391000001,384.61086960000006,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
46373,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16386194881,56,838.8592857000001,396.7135714,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage2
46374,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16386462933,68,1145.62,567.9364706,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,10,A,stage2
46375,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16386558922,76,1182.175789,595.5468421,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
46376,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16386678891,116,1179.6375859999998,601.6534482999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
46377,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16386798880,96,1115.61125,557.1175,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
46378,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16386998766,196,1116.902245,556.9018367000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
46379,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16387138733,80,1023.6925,587.765,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
