Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27914,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14278308912,224,1091.46,512.8001786,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27915,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14278424867,56,1059.2842859999998,508.8321429,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27916,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14278544823,100,1055.71,508.5784,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27917,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14278740936,112,1085.655357,518.5914286000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27918,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14278832954,76,1085.248947,525.6336842000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27919,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14278996948,100,1114.3884,523.008,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27920,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14279080933,80,1119.6625,523.7875,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27921,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14279216915,112,1121.2925,520.0432143,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27922,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14279597002,168,713.6033332999999,565.3435714,672,552,58,16,public,6,class->block->function->type->specifier,80,10,1,A,stage2
27923,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14279828700,208,816.3592308,555.7098077,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
27924,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14280516789,164,807.5853658999999,526.5473171,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
27925,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14280592800,60,975.25,525.7913333,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
27926,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14281168860,88,1027.108182,541.855,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
27927,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14281488793,224,937.6617857,542.6821428999999,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage2
27928,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14281740675,168,1008.917619,546.5790476,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
27929,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14281928645,96,1060.92875,557.545,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
27930,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14282060721,60,1029.03,541.2,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
27931,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14282352690,156,1094.302051,547.1812821000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
27932,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14282468721,112,1093.047857,542.6685714,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
27933,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14282824694,240,1135.866833,543.0696667000001,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage2
27934,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14283192649,64,734.495,599.2025,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
27935,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14283324620,64,737.55,615.67625,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
27936,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14283496665,104,708.6730769,593.5461538,672,588,58,20,public,6,class->block->function->type->specifier,80,11,1,A,stage2
27937,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14283732563,176,828.7715909,600.4479545,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
27938,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14284368507,108,897.8885185,563.567037,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage2
27939,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14284844525,108,939.2707407,582.1625926,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
27940,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14285028545,96,1051.085417,576.2066667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
27941,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14285420436,72,1174.998889,580.8905556,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
27942,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14285648324,88,1144.24,579.7118182,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
27943,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14286224361,76,719.8563158,592.9915789,672,588,58,20,public,6,class->block->function->type->specifier,80,11,1,A,stage2
27944,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14286300346,72,722.3461111,592.1183333,672,588,58,20,public,6,class->block->function->type->specifier,80,11,1,A,stage2
27945,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14286552393,172,826.6911627999999,584.7667442000001,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
27946,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14286680384,108,823.7122222,592.5407407,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
27947,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14286924449,208,823.4265385,544.3578846,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
27948,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14287032457,104,818.0488462000001,544.3361537999999,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
27949,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14287348270,248,812.2282257999999,512.3485484,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
27950,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14288372273,56,1020.665,542.2785713999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
27951,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14288620331,56,983.0621429,544.9457143,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
27952,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14288684350,60,984.896,546.764,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
27953,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14289108299,116,822.9372414,326.5731034,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
27954,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14289396137,180,859.8504444,407.7771111,859,407,5,14,;,1,class->block->constructor->block->block_content->expr_stmt,80,6,4,A,stage2
27955,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14289508132,108,862.1485185,411.1096296,859,407,5,14,;,1,class->block->constructor->block->block_content->expr_stmt,80,6,4,A,stage2
27956,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14289896121,176,1052.904773,511.5147727,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27957,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14290084102,76,1105.817368,519.7942105000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27958,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14290252079,164,1111.153659,507.6785366,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27959,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14290324137,68,1094.760588,520.7241176,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27960,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14291303993,144,1091.042778,546.2744444,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
27961,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14291480014,96,1133.906667,580.2083332999999,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
27962,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14291480014,96,1133.906667,580.2083332999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
27963,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14291667987,96,1136.475,580.3591667000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
27964,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14291776033,56,1168.174286,603.1842857,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
27965,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14291836077,56,1177.95,598.5564286,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
27966,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14291912127,72,1175.727778,584.3916667000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
27967,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14291980113,64,1174.709375,587.361875,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
27968,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14292176019,128,986.7478125,582.9634375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
27969,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14292552022,100,765.742,560.6848,741,552,27,16,int,3,class->block->function->type->name,80,10,2,A,stage2
27970,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14292552022,100,765.742,560.6848,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
27971,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14292652012,96,768.9779167,558.0145832999999,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
27972,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14292795992,104,842.8673077,597.9865384999999,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
27973,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14292871981,72,843.59,585.3888889,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
27974,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14292931966,56,842.2542857000001,591.585,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
27975,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14293135714,100,1055.418,587.0856,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
27976,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14293715972,68,1063.077647,552.9547058999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
27977,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14293915929,128,1002.151875,557.5465625,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
27978,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14294075913,108,1002.182593,566.0414815,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
