Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27997,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14299291496,60,782.7460000000001,649.8306667,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
27998,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14299691401,192,783.8922917,686.370625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
27999,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14300567469,64,841.12125,687.91625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
28000,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14301215347,60,796.6626667,661.6553332999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
28001,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14301315323,96,801.4125,674.365,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
28002,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14301447353,76,923.3952632000002,661.6589474,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,13,4,A,stage3
28003,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14301563377,68,929.19,666.2617647000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,13,4,A,stage3
28004,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14301655381,76,1022.488947,658.7778947,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
28005,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14301775400,116,1018.141724,667.2148276,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
28006,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14301963421,56,1105.366429,659.305,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage3
28007,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14302051415,84,1106.521905,655.1966667,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,10,A,stage3
28008,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14302167400,56,1186.742143,669.7042857000001,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,13,A,stage3
28009,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14302271391,100,1184.7668,668.9876,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,13,A,stage3
28010,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14302435214,68,1153.412353,668.33,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,11,A,stage3
28011,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14302559095,120,1154.579,662.2566667,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,12,A,stage3
28012,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14302623156,60,1156.636,653.5293333,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,12,A,stage3
28013,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14302859257,128,1230.768125,672.1078125,1234,658,5,17,;,1,class->block->function->block->block_content->decl_stmt,80,13,15,A,stage3
28014,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14303371238,60,764.6946667000001,729.06,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
28015,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14303615238,80,860.372,722.84,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage3
28016,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14303891253,116,800.7165517000001,720.8289655,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
28017,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14304003259,72,807.735,723.3794444,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
28018,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14304634874,104,765.3284615,740.9857692,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
28019,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14304726626,60,815.434,732.0039999999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
28020,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14304786650,56,812.3678571,736.5128571,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
28021,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14304854837,64,810.686875,734.740625,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
28022,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14305019105,132,986.4830303,717.5418182,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
28023,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14305079110,56,985.925,720.3192857,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
28024,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14305179116,96,980.1729167,724.15,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
28025,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14305311134,56,980.5357143,721.1178571,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
28026,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14305427138,60,981.1166667,728.9346667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
28027,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14305583131,116,1025.8624140000002,731.4668966,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
28028,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14306035205,96,1031.63375,710.2345832999999,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,4,A,stage3
28029,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14306179076,96,919.8695832999998,719.1104167000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,15,4,A,stage3
28030,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14306302629,120,917.7683333,710.446,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,2,A,stage3
28031,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14306650558,176,790.8454545,654.8715909,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
28032,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14307483050,168,889.2171429,747.8292857000001,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,15,3,A,stage3
28033,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14307830958,172,971.317907,744.1927907,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
28034,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14308010931,120,944.3403333,744.775,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
28035,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14308070856,56,937.6542857,742.6842857,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
28036,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14308294917,80,934.799,672.722,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,13,4,A,stage3
28037,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14308294917,80,934.799,672.722,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
28038,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14310058664,232,789.2739655,692.262069,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
28039,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14310134633,72,780.8327778,691.4205556,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
28040,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14310330729,136,1114.343824,726.3097058999999,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage3
28041,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14310454710,92,1118.4260869999998,743.3904348,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage3
28042,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14311962571,56,1104.151429,746.7764286,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage3
28043,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14312118583,76,1104.482105,747.9373684,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage3
28044,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14312586559,68,1136.168235,648.4035294,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,11,A,stage3
28045,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14312646570,56,1124.6007140000002,666.8685714,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,11,A,stage3
28046,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14312726586,56,1122.221429,654.6807143,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,10,A,stage3
28047,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14312894568,116,1122.825172,668.5813793,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,10,A,stage3
28048,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14313062608,164,1121.868049,674.4968293,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,10,A,stage3
28049,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14313362650,212,838.9266037999998,708.4603774,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
28050,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14313898514,104,886.9246153999999,651.5434615,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,13,3,A,stage3
28051,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14314278420,156,1156.76641,670.5112821,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,12,A,stage3
28052,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14314450456,128,1087.37125,693.8890625,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,14,7,A,stage3
28053,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14314526448,72,1090.27,695.9333333,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,14,7,A,stage3
28054,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14314694412,60,808.4133333,741.2826667,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
28055,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14314754397,56,808.8442857000001,737.5792857000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
28056,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14314842438,84,805.5042857000001,743.9338094999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
28057,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14315018497,164,807.4763415,744.2558537000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
