Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26778,2,75,vehicle_java.jpg,vehicle_java.jpg,418159389,76,935.9263158,568.8010526,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26779,2,75,vehicle_java.jpg,vehicle_java.jpg,418359373,196,945.3255102,565.8585714,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26780,2,75,vehicle_java.jpg,vehicle_java.jpg,418455354,84,1104.7147619999998,576.8333332999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26781,2,75,vehicle_java.jpg,vehicle_java.jpg,418899327,148,879.2340541000001,637.4256757,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26782,2,75,vehicle_java.jpg,vehicle_java.jpg,420207257,56,853.4985714,655.6457142999999,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26783,2,75,vehicle_java.jpg,vehicle_java.jpg,420283243,72,853.5133332999999,664.2783333,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26784,2,75,vehicle_java.jpg,vehicle_java.jpg,420843252,68,1043.747059,660.9717647000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
26785,2,75,vehicle_java.jpg,vehicle_java.jpg,421027295,180,1031.085778,658.5166667000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
26786,2,75,vehicle_java.jpg,vehicle_java.jpg,421243238,180,836.72,646.788,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26787,2,75,vehicle_java.jpg,vehicle_java.jpg,421447083,172,889.6734884,665.6681394999999,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26788,2,75,vehicle_java.jpg,vehicle_java.jpg,421523058,72,893.5244444,665.6066667,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26789,2,75,vehicle_java.jpg,vehicle_java.jpg,422347135,272,908.3675,937.6060294,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
26790,2,75,vehicle_java.jpg,vehicle_java.jpg,422499073,148,910.1613514,931.3708108,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
26791,2,75,vehicle_java.jpg,vehicle_java.jpg,422651073,148,902.1848649,928.6637838,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
