Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26918,5,75,rectangle_java.jpg,rectangle_java.jpg,528847681,64,785.789375,394.24625,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26919,5,75,rectangle_java.jpg,rectangle_java.jpg,529271655,120,1169.524,698.3006667000001,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,11,A,stage2
26920,5,75,rectangle_java.jpg,rectangle_java.jpg,529271655,120,1169.524,698.3006667000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,12,A,stage2
26921,5,75,rectangle_java.jpg,rectangle_java.jpg,529391639,76,772.6205262999999,379.4210526,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
26922,5,75,rectangle_java.jpg,rectangle_java.jpg,529491563,96,761.0420833,377.7508333,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
26923,5,75,rectangle_java.jpg,rectangle_java.jpg,529619511,124,707.516129,386.27,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
26924,5,75,rectangle_java.jpg,rectangle_java.jpg,529827450,116,1031.458966,593.4158621,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
26925,5,75,rectangle_java.jpg,rectangle_java.jpg,530171546,268,1023.557015,550.7946268999999,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
26926,5,75,rectangle_java.jpg,rectangle_java.jpg,530287557,76,1117.348421,544.3736842000001,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage2
26927,5,75,rectangle_java.jpg,rectangle_java.jpg,530499548,64,1120.004375,544.776875,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage2
26928,5,75,rectangle_java.jpg,rectangle_java.jpg,531971445,80,1020.8805,517.4755,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
26929,5,75,rectangle_java.jpg,rectangle_java.jpg,532051433,76,1022.395789,521.4710526,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
26930,5,75,rectangle_java.jpg,rectangle_java.jpg,532231438,148,1059.759189,556.0386486000001,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
26931,5,75,rectangle_java.jpg,rectangle_java.jpg,532327442,72,848.61,550.9988889,842,553,7,19,),1,class->block->function->parameter_list,80,10,5,A,stage2
26932,5,75,rectangle_java.jpg,rectangle_java.jpg,532387436,56,846.7807142999999,559.2385714,842,553,7,19,),1,class->block->function->parameter_list,80,10,5,A,stage2
26933,5,75,rectangle_java.jpg,rectangle_java.jpg,532591439,96,735.0079167,548.4345833,740,553,68,19,height,6,class->block->function->name,80,10,3,A,stage2
26934,5,75,rectangle_java.jpg,rectangle_java.jpg,532707437,80,780.159,554.0715,740,553,68,19,height,6,class->block->function->name,80,10,3,A,stage2
26935,5,75,rectangle_java.jpg,rectangle_java.jpg,532895398,128,770.965625,553.798125,740,553,68,19,height,6,class->block->function->name,80,10,3,A,stage2
26936,5,75,rectangle_java.jpg,rectangle_java.jpg,532971391,72,767.4777778,541.7105556,740,553,68,19,height,6,class->block->function->name,80,10,3,A,stage2
26937,5,75,rectangle_java.jpg,rectangle_java.jpg,533087384,88,1187.062273,603.6609091,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
26938,5,75,rectangle_java.jpg,rectangle_java.jpg,533247389,156,1190.143333,610.9971795,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
26939,5,75,rectangle_java.jpg,rectangle_java.jpg,533439486,116,987.2937931,623.8913792999999,991,636,6,21,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,7,A,stage2
26940,5,75,rectangle_java.jpg,rectangle_java.jpg,533695127,140,1078.074857,627.8908571000001,1089,636,6,21,),1,class->block->function->parameter_list,80,12,10,A,stage2
26941,5,75,rectangle_java.jpg,rectangle_java.jpg,533911273,76,1259.188421,612.6684211,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
26942,5,75,rectangle_java.jpg,rectangle_java.jpg,534775269,128,799.7753125,613.5059375,774,595,45,19,area,4,class->block->function->name,80,11,3,A,stage2
26943,5,75,rectangle_java.jpg,rectangle_java.jpg,535327246,136,831.9038235,606.0294117999999,834,595,6,19,(,1,class->block->function->parameter_list,80,11,4,A,stage2
26944,5,75,rectangle_java.jpg,rectangle_java.jpg,535531165,160,766.60025,609.071,774,595,45,19,area,4,class->block->function->name,80,11,3,A,stage2
26945,5,75,rectangle_java.jpg,rectangle_java.jpg,535631176,96,789.69125,609.2525,774,595,45,19,area,4,class->block->function->name,80,11,3,A,stage2
26946,5,75,rectangle_java.jpg,rectangle_java.jpg,535827145,128,977.7296875,736.5725,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
26947,5,75,rectangle_java.jpg,rectangle_java.jpg,535995157,64,988.010625,731.044375,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
26948,5,75,rectangle_java.jpg,rectangle_java.jpg,536359129,156,985.2889744,734.1169231,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
26949,5,75,rectangle_java.jpg,rectangle_java.jpg,536839196,156,728.7564103,584.0179487,695,595,68,19,double,6,class->block->function->type->name,80,11,2,A,stage2
26950,5,75,rectangle_java.jpg,rectangle_java.jpg,536971213,128,719.5203125,591.86875,695,595,68,19,double,6,class->block->function->type->name,80,11,2,A,stage2
26951,5,75,rectangle_java.jpg,rectangle_java.jpg,537071170,96,722.0954167,605.76875,695,595,68,19,double,6,class->block->function->type->name,80,11,2,A,stage2
26952,5,75,rectangle_java.jpg,rectangle_java.jpg,537179154,76,766.5989473999999,595.1836842,774,595,45,19,area,4,class->block->function->name,80,11,3,A,stage2
26953,5,75,rectangle_java.jpg,rectangle_java.jpg,538258969,200,926.972,596.0608,897,595,69,19,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
26954,5,75,rectangle_java.jpg,rectangle_java.jpg,538470988,168,1194.110952,672.687619,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,13,A,stage2
26955,5,75,rectangle_java.jpg,rectangle_java.jpg,538542995,68,1165.9205880000002,686.8029412000001,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,11,A,stage2
26956,5,75,rectangle_java.jpg,rectangle_java.jpg,538642994,96,1160.536667,693.36,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,11,A,stage2
26957,5,75,rectangle_java.jpg,rectangle_java.jpg,538874975,148,1222.433514,613.1978378,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
26958,5,75,rectangle_java.jpg,rectangle_java.jpg,539206932,128,1108.734063,588.5909375,1103,595,6,19,(,1,class->block->function->block->block_content->return->expr->call->argument_list,80,11,9,A,stage2
26959,5,75,rectangle_java.jpg,rectangle_java.jpg,539362763,152,1109.980263,591.5463158,1122,595,7,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,80,11,10,A,stage2
26960,5,75,rectangle_java.jpg,rectangle_java.jpg,539514793,148,1110.082162,594.4224324,1122,595,7,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,80,11,10,A,stage2
26961,5,75,rectangle_java.jpg,rectangle_java.jpg,539666868,64,1044.271875,595.2925,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
26962,5,75,rectangle_java.jpg,rectangle_java.jpg,540234841,84,1062.257619,556.247619,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
26963,5,75,rectangle_java.jpg,rectangle_java.jpg,541538756,88,1210.764545,781.6240908999999,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,13,A,stage2
26964,5,75,rectangle_java.jpg,rectangle_java.jpg,541682730,56,1186.346429,783.1385713999999,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,12,A,stage2
26965,5,75,rectangle_java.jpg,rectangle_java.jpg,541910770,56,1181.207857,780.9664286000001,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,12,A,stage2
26966,5,75,rectangle_java.jpg,rectangle_java.jpg,542422752,96,946.3179167000002,795.2004167,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
26967,5,75,rectangle_java.jpg,rectangle_java.jpg,542742755,84,805.9952381,781.0595238,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
26968,5,75,rectangle_java.jpg,rectangle_java.jpg,543346610,208,814.9692307999999,721.6126922999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
26969,5,75,rectangle_java.jpg,rectangle_java.jpg,543498593,148,833.5613513999999,724.1348649,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
26970,5,75,rectangle_java.jpg,rectangle_java.jpg,543574569,72,835.5516667,719.0566667,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
26971,5,75,rectangle_java.jpg,rectangle_java.jpg,543674543,96,833.86625,727.335,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
26972,5,75,rectangle_java.jpg,rectangle_java.jpg,543882633,148,827.2272972999999,722.5167568,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
26973,5,75,rectangle_java.jpg,rectangle_java.jpg,544482645,244,1151.669344,783.5145902,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,11,A,stage2
26974,5,75,rectangle_java.jpg,rectangle_java.jpg,546170483,356,884.9406742000001,253.81898880000003,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
26975,5,75,rectangle_java.jpg,rectangle_java.jpg,546754437,100,796.8452,344.3228,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage2
26976,5,75,rectangle_java.jpg,rectangle_java.jpg,546982251,124,1045.902581,523.0809677,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
26977,5,75,rectangle_java.jpg,rectangle_java.jpg,547474414,312,1030.9651279999998,545.9811538,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
26978,5,75,rectangle_java.jpg,rectangle_java.jpg,547574414,96,1022.577083,524.9483333000001,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
26979,5,75,rectangle_java.jpg,rectangle_java.jpg,547674401,68,1130.952941,525.4852941,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,9,10,A,stage2
26980,5,75,rectangle_java.jpg,rectangle_java.jpg,549130193,112,1044.048571,812.4425,1039,807,7,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,16,4,A,stage2
26981,5,75,rectangle_java.jpg,rectangle_java.jpg,549302203,148,936.8318919,825.8097297,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
26982,5,75,rectangle_java.jpg,rectangle_java.jpg,549878201,80,1132.252,759.3960000000001,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage2
26983,5,75,rectangle_java.jpg,rectangle_java.jpg,550070240,136,1170.611765,782.7041176,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,12,A,stage2
26984,5,75,rectangle_java.jpg,rectangle_java.jpg,550686022,208,1098.923654,798.2753845999999,1104,807,7,19,;,1,class->block->function->block->block_content->expr_stmt,80,16,7,A,stage2
26985,5,75,rectangle_java.jpg,rectangle_java.jpg,550986012,220,1146.895636,759.6436364,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,11,A,stage2
26986,5,75,rectangle_java.jpg,rectangle_java.jpg,551050055,60,1147.320667,773.544,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,11,A,stage2
26987,5,75,rectangle_java.jpg,rectangle_java.jpg,551206106,152,1143.534737,764.8181579,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,11,A,stage2
26988,5,75,rectangle_java.jpg,rectangle_java.jpg,551618042,312,1102.270256,781.2780769,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage2
26989,5,75,rectangle_java.jpg,rectangle_java.jpg,551806077,116,1208.8503449999998,776.0655172,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,13,A,stage2
