Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19934,2,59,vehicle_java.jpg,vehicle_java.jpg,438060317,60,931.6106667,244.96,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,75,5,4,B,stage1
19935,2,59,vehicle_java.jpg,vehicle_java.jpg,439748103,128,761.6553125,253.845625,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
19936,2,59,vehicle_java.jpg,vehicle_java.jpg,439864156,112,748.9278571000001,253.6089286,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
19937,2,59,vehicle_java.jpg,vehicle_java.jpg,439972203,80,829.8860000000001,253.6895,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
19938,2,59,vehicle_java.jpg,vehicle_java.jpg,441380108,88,767.8163636,156.6236364,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
19939,2,59,vehicle_java.jpg,vehicle_java.jpg,441664043,280,758.7248571,154.3477143,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
19940,2,59,vehicle_java.jpg,vehicle_java.jpg,442411975,188,867.0034042999999,287.8587234,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage1
19941,2,59,vehicle_java.jpg,vehicle_java.jpg,442527989,112,852.0692857,299.375,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
19942,2,59,vehicle_java.jpg,vehicle_java.jpg,442608006,76,804.3157894999999,304.6273684,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
19943,2,59,vehicle_java.jpg,vehicle_java.jpg,442863932,252,798.3826984,295.7293651,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
19944,2,59,vehicle_java.jpg,vehicle_java.jpg,442967894,100,797.9348,299.8508,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
19945,2,59,vehicle_java.jpg,vehicle_java.jpg,443211855,184,793.3367390999999,297.85173910000003,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
19946,2,59,vehicle_java.jpg,vehicle_java.jpg,443379923,116,820.0703447999999,332.2655172,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
19947,2,59,vehicle_java.jpg,vehicle_java.jpg,443499931,116,816.4331034,322.3313793,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
19948,2,59,vehicle_java.jpg,vehicle_java.jpg,443615939,112,808.7446428999999,336.5757143,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
19949,2,59,vehicle_java.jpg,vehicle_java.jpg,444095890,76,941.6678947,387.1968421,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage1
19950,2,59,vehicle_java.jpg,vehicle_java.jpg,444095890,76,941.6678947,387.1968421,954,374,10,18,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,75,8,3,B,stage1
19951,2,59,vehicle_java.jpg,vehicle_java.jpg,444175896,76,944.2610526,373.1336842,954,374,10,18,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,75,8,3,B,stage1
19952,2,59,vehicle_java.jpg,vehicle_java.jpg,444335894,156,945.2212821,375.4735897,954,374,10,18,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,75,8,3,B,stage1
19953,2,59,vehicle_java.jpg,vehicle_java.jpg,444575964,60,864.8560000000001,379.6273333,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
19954,2,59,vehicle_java.jpg,vehicle_java.jpg,444751897,172,860.965814,371.4039535,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
19955,2,59,vehicle_java.jpg,vehicle_java.jpg,444819803,64,815.260625,374.28625,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
19956,2,59,vehicle_java.jpg,vehicle_java.jpg,445031695,208,809.0459615,373.3125,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
19957,2,59,vehicle_java.jpg,vehicle_java.jpg,445103731,60,921.3926667000002,381.9946667,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage1
19958,2,59,vehicle_java.jpg,vehicle_java.jpg,445227767,120,930.2553332999998,374.6786667,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage1
19959,2,59,vehicle_java.jpg,vehicle_java.jpg,445359761,108,876.6888889,333.0855556,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage1
19960,2,59,vehicle_java.jpg,vehicle_java.jpg,445419757,56,880.6921428999999,332.21285710000006,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage1
19961,2,59,vehicle_java.jpg,vehicle_java.jpg,445687739,196,893.3106122000002,339.46632650000004,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage1
19962,2,59,vehicle_java.jpg,vehicle_java.jpg,445843726,152,816.6707895,341.3594737,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
19963,2,59,vehicle_java.jpg,vehicle_java.jpg,445971730,124,807.2419355000001,338.1667742,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
19964,2,59,vehicle_java.jpg,vehicle_java.jpg,446087733,112,800.1303571000001,338.1110714,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
19965,2,59,vehicle_java.jpg,vehicle_java.jpg,446171739,72,782.5905556,242.6455556,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
19966,2,59,vehicle_java.jpg,vehicle_java.jpg,446299734,80,777.155,222.9145,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
19967,2,59,vehicle_java.jpg,vehicle_java.jpg,446479725,68,717.6335293999999,216.9435294,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage1
19968,2,59,vehicle_java.jpg,vehicle_java.jpg,446555729,72,712.0461111000001,214.2516667,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage1
19969,2,59,vehicle_java.jpg,vehicle_java.jpg,446699698,140,769.2277142999999,213.0568571,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
19970,2,59,vehicle_java.jpg,vehicle_java.jpg,446855653,96,688.9929167,213.4408333,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage1
19971,2,59,vehicle_java.jpg,vehicle_java.jpg,447067673,160,717.446,143.91475,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
19972,2,59,vehicle_java.jpg,vehicle_java.jpg,447331678,72,774.7172222,126.2611111,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
19973,2,59,vehicle_java.jpg,vehicle_java.jpg,447447683,112,770.3517857,116.40357140000002,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
19974,2,59,vehicle_java.jpg,vehicle_java.jpg,447511679,60,768.9946667,113.452,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
19975,2,59,vehicle_java.jpg,vehicle_java.jpg,447667636,100,787.6608,116.6088,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
19976,2,59,vehicle_java.jpg,vehicle_java.jpg,447903635,116,864.0455172000001,129.2417241,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
19977,2,59,vehicle_java.jpg,vehicle_java.jpg,448271655,136,757.5638235,469.95529410000006,749,479,32,18,int,3,class->block->function->type->name,75,10,2,B,stage1
19978,2,59,vehicle_java.jpg,vehicle_java.jpg,448495586,56,814.82,467.7742857,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
19979,2,59,vehicle_java.jpg,vehicle_java.jpg,448619526,120,850.8603332999999,475.2743333000001,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
19980,2,59,vehicle_java.jpg,vehicle_java.jpg,449019477,100,867.4476,481.1288,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
19981,2,59,vehicle_java.jpg,vehicle_java.jpg,449511482,56,649.1114286000001,68.96,609,57,68,18,public,6,class->specifier,75,1,1,B,stage1
19982,2,59,vehicle_java.jpg,vehicle_java.jpg,449619484,104,651.1307692,72.59923077,609,57,68,18,public,6,class->specifier,75,1,1,B,stage1
19983,2,59,vehicle_java.jpg,vehicle_java.jpg,451211449,152,802.1318421,110.6031579,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
19984,2,59,vehicle_java.jpg,vehicle_java.jpg,451299405,84,789.2857142999999,89.51714286,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
19985,2,59,vehicle_java.jpg,vehicle_java.jpg,451603356,160,721.98675,71.9605,689,57,54,18,class,5,class,75,1,2,B,stage1
19986,2,59,vehicle_java.jpg,vehicle_java.jpg,452459258,120,806.686,477.645,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
19987,2,59,vehicle_java.jpg,vehicle_java.jpg,452591176,64,706.835625,470.3075,669,479,68,18,public,6,class->block->function->type->specifier,75,10,1,B,stage1
19988,2,59,vehicle_java.jpg,vehicle_java.jpg,452827264,232,701.3056897000001,471.5086207,669,479,68,18,public,6,class->block->function->type->specifier,75,10,1,B,stage1
19989,2,59,vehicle_java.jpg,vehicle_java.jpg,452991248,124,754.0509677,477.1906452,749,479,32,18,int,3,class->block->function->type->name,75,10,2,B,stage1
19990,2,59,vehicle_java.jpg,vehicle_java.jpg,453147288,152,761.3781579,468.3302632000001,749,479,32,18,int,3,class->block->function->type->name,75,10,2,B,stage1
19991,2,59,vehicle_java.jpg,vehicle_java.jpg,453351279,192,853.559375,467.790625,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
19992,2,59,vehicle_java.jpg,vehicle_java.jpg,453703261,176,823.2393182,467.8997727,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
19993,2,59,vehicle_java.jpg,vehicle_java.jpg,453771257,64,818.300625,478.48625,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
19994,2,59,vehicle_java.jpg,vehicle_java.jpg,454543113,100,839.0352,479.0468,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
19995,2,59,vehicle_java.jpg,vehicle_java.jpg,454715099,168,840.7188095,476.1742857,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
19996,2,59,vehicle_java.jpg,vehicle_java.jpg,454787102,68,835.9594118,476.2594118,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
19997,2,59,vehicle_java.jpg,vehicle_java.jpg,454951121,96,746.1408332999999,474.365,749,479,32,18,int,3,class->block->function->type->name,75,10,2,B,stage1
19998,2,59,vehicle_java.jpg,vehicle_java.jpg,455111151,156,747.0182051,468.41871789999993,749,479,32,18,int,3,class->block->function->type->name,75,10,2,B,stage1
19999,2,59,vehicle_java.jpg,vehicle_java.jpg,455363099,204,934.5654902,470.84490199999993,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage1
20000,2,59,vehicle_java.jpg,vehicle_java.jpg,455739086,292,987.7841096,470.669589,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage1
20001,2,59,vehicle_java.jpg,vehicle_java.jpg,455918954,140,934.2425714,466.692,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage1
20002,2,59,vehicle_java.jpg,vehicle_java.jpg,456138903,156,759.8020512999999,516.3425641,768,522,5,19,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage1
20003,2,59,vehicle_java.jpg,vehicle_java.jpg,456314911,172,741.4423256,511.692093,731,522,21,19,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage1
20004,2,59,vehicle_java.jpg,vehicle_java.jpg,456458937,132,841.4466667000002,514.5827273,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
20005,2,59,vehicle_java.jpg,vehicle_java.jpg,456542941,80,845.0845,513.3255,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
20006,2,59,vehicle_java.jpg,vehicle_java.jpg,456926960,84,973.1152381,515.3604762,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
20007,2,59,vehicle_java.jpg,vehicle_java.jpg,457222879,124,1023.677742,513.7174194,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
20008,2,59,vehicle_java.jpg,vehicle_java.jpg,457774946,144,1153.2025,512.9775,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
20009,2,59,vehicle_java.jpg,vehicle_java.jpg,458050790,224,1208.372143,519.6889286,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
20010,2,59,vehicle_java.jpg,vehicle_java.jpg,459366773,84,1013.072857,509.65238099999993,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
20011,2,59,vehicle_java.jpg,vehicle_java.jpg,459430774,60,1015.393333,509.7973333000001,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
20012,2,59,vehicle_java.jpg,vehicle_java.jpg,459586777,152,1029.337632,513.9881579,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
20013,2,59,vehicle_java.jpg,vehicle_java.jpg,459694722,64,994.560625,514.049375,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
20014,2,59,vehicle_java.jpg,vehicle_java.jpg,460050708,68,866.3117647,329.70764710000003,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
20015,2,59,vehicle_java.jpg,vehicle_java.jpg,460278703,100,854.9828,296.2312,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage1
20016,2,59,vehicle_java.jpg,vehicle_java.jpg,460518677,84,883.4971429,221.2571429,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
20017,2,59,vehicle_java.jpg,vehicle_java.jpg,460794660,56,927.8364286,325.58285710000007,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage1
20018,2,59,vehicle_java.jpg,vehicle_java.jpg,461106706,68,791.3088235,337.24764710000005,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
20019,2,59,vehicle_java.jpg,vehicle_java.jpg,461346695,164,874.6956097999999,321.0112195,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
20020,2,59,vehicle_java.jpg,vehicle_java.jpg,461346695,164,874.6956097999999,321.0112195,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage1
20021,2,59,vehicle_java.jpg,vehicle_java.jpg,461482617,132,890.9409091,321.9239394,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage1
20022,2,59,vehicle_java.jpg,vehicle_java.jpg,461598535,72,928.8655556,378.3744444,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage1
20023,2,59,vehicle_java.jpg,vehicle_java.jpg,462038576,132,890.0024242000001,279.15151519999995,889,289,6,18,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage1
20024,2,59,vehicle_java.jpg,vehicle_java.jpg,462222568,96,866.4304167000001,141.2779167,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
20025,2,59,vehicle_java.jpg,vehicle_java.jpg,462338587,68,872.3688235,136.2876471,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
20026,2,59,vehicle_java.jpg,vehicle_java.jpg,462722601,132,698.9387879,153.64272730000002,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
20027,2,59,vehicle_java.jpg,vehicle_java.jpg,463322496,88,781.4513636,236.3322727,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
20028,2,59,vehicle_java.jpg,vehicle_java.jpg,463562448,164,771.5058537000001,280.1839024,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
20029,2,59,vehicle_java.jpg,vehicle_java.jpg,463694446,128,771.5896875,288.579375,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
20030,2,59,vehicle_java.jpg,vehicle_java.jpg,463894456,164,754.9836585,328.0926829,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
20031,2,59,vehicle_java.jpg,vehicle_java.jpg,464142386,168,845.6207142999999,369.1997619,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
