Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41629,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11577033388,124,1099.752581,737.7,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
41630,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11577605412,72,1138.614444,730.1844444,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
41631,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11577681425,72,1133.208333,671.2116667,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
41632,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11577777436,92,1134.227391,658.7221739,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
41633,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11577921408,140,1119.9757140000002,674.7845714,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage2
41634,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11578249367,116,1101.705517,663.1534482999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
41635,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11579313369,228,1096.278246,733.1945614,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
41636,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11579769306,100,967.1928,783.7919999999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
41637,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11580273254,56,901.9228571,782.8878571,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
41638,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11580605174,108,708.447037,275.63925930000005,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage2
41639,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11580757069,120,658.7936667,222.9126667,660,225,47,15,class,5,class,90,1,2,A,stage2
41640,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11580857131,96,658.7795833,229.2391667,660,225,47,15,class,5,class,90,1,2,A,stage2
41641,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11580961179,92,749.653913,230.6721739,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage2
41642,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11581029180,64,750.3925,216.14375,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage2
41643,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11581265184,152,780.8336842,237.4628947,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage2
41644,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11581397201,68,781.1694118,262.9035294,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage2
41645,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11581777196,200,704.5212,256.1098,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage2
41646,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11581897090,56,675.5542857,228.2071429,660,225,47,15,class,5,class,90,1,2,A,stage2
41647,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11582317154,104,753.6711538,229.8911538,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage2
41648,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11582517202,164,743.3651219999999,256.774878,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage2
41649,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11582769093,140,795.312,284.98914289999993,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
41650,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11583001048,196,747.2242857000001,270.55775510000007,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage2
41651,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11583229043,168,734.4216667000001,297.68,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
41652,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11583404999,68,707.2623529,302.60058819999995,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage2
41653,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11583937083,128,755.621875,327.626875,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
41654,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11584125142,152,667.895,293.6639474,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage2
41655,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11584233093,104,662.5953846,291.4265385,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage2
41656,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11584412931,120,730.9456667000001,287.0803333,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
41657,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11584608781,140,717.6568571,308.69314289999994,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage2
41658,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11584832892,200,977.2242,298.0226,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
41659,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11584920916,84,972.8919048,300.2919048,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
41660,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11585520911,132,873.9987879,275.22787880000004,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
41661,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11585996910,212,966.9232075,308.6526415,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
41662,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11586068915,68,956.51,307.8117647,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
41663,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11586248913,80,962.5895,290.185,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
41664,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11586344895,72,1061.64,289.6938889,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage2
41665,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11586440833,92,1062.982174,299.19913039999994,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage2
41666,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11586568789,68,1068.978235,302.95235289999994,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage2
41667,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11586796768,68,1141.2076470000002,297.33647060000004,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage2
41668,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11586796768,68,1141.2076470000002,297.33647060000004,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,14,A,stage2
41669,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11587008748,108,890.2018519,276.1703704,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
41670,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11587316762,84,946.4785714,275.34,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,90,2,9,A,stage2
41671,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11587376755,56,935.09,294.6271429,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
41672,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11587592797,120,979.765,308.5193333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
41673,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11587680809,84,977.3557143,295.91,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
41674,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11587888791,204,970.7217647,301.3762745,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
41675,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11588104757,148,1071.686757,309.8710811,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage2
41676,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11588252728,92,1061.082174,292.4195652,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage2
41677,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11588552495,92,910.7156522,273.5304348,914,262,5,16,",",1,class->block->decl_stmt,90,2,8,A,stage2
41678,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11588668566,112,909.6085714,284.8460714,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
41679,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11588940663,64,883.64,304.650625,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
