Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33517,5,93,rectangle_java.jpg,rectangle_java.jpg,3211719427,140,782.946,734.9954286000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
33518,5,93,rectangle_java.jpg,rectangle_java.jpg,3211879386,72,735.6072222,768.9055556,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage3
33519,5,93,rectangle_java.jpg,rectangle_java.jpg,3211951393,68,734.4864706000001,763.2694118,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage3
33520,5,93,rectangle_java.jpg,rectangle_java.jpg,3212083443,60,824.168,754.6593333,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,55,15,2,A,stage3
33521,5,93,rectangle_java.jpg,rectangle_java.jpg,3212267808,180,816.8439999999999,740.3268889,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
33522,5,93,rectangle_java.jpg,rectangle_java.jpg,3212471602,156,732.4007692000001,712.274359,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
33523,5,93,rectangle_java.jpg,rectangle_java.jpg,3212563495,88,750.09,714.355,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
33524,5,93,rectangle_java.jpg,rectangle_java.jpg,3213167325,72,864.7783332999999,676.2333332999999,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,55,13,3,A,stage3
33525,5,93,rectangle_java.jpg,rectangle_java.jpg,3213299112,128,887.95,688.2853125,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,13,4,A,stage3
33526,5,93,rectangle_java.jpg,rectangle_java.jpg,3213607270,304,890.0431579,696.4072368,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,13,4,A,stage3
33527,5,93,rectangle_java.jpg,rectangle_java.jpg,3214167245,120,934.7413332999998,669.9,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage3
33528,5,93,rectangle_java.jpg,rectangle_java.jpg,3214323261,152,937.0373684,673.6944737000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage3
33529,5,93,rectangle_java.jpg,rectangle_java.jpg,3214955075,204,787.9139216,825.0060784,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,16,1,A,stage3
33530,5,93,rectangle_java.jpg,rectangle_java.jpg,3215191116,172,845.3383721000001,808.9327907,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,16,1,A,stage3
33531,5,93,rectangle_java.jpg,rectangle_java.jpg,3215431186,80,972.251,782.0715,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,15,5,A,stage3
33532,5,93,rectangle_java.jpg,rectangle_java.jpg,3216087168,128,1092.9375,542.8734375,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,10,A,stage3
33533,5,93,rectangle_java.jpg,rectangle_java.jpg,3216147177,56,1098.072143,552.8992857000001,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,10,A,stage3
33534,5,93,rectangle_java.jpg,rectangle_java.jpg,3216278961,92,1202.741304,588.2891304,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,12,A,stage3
