Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60971,2,194,rectangle_java.jpg,rectangle_java.jpg,1008181186,96,1024.76125,549.64,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
60972,2,194,rectangle_java.jpg,rectangle_java.jpg,1008317086,92,695.5808696,510.1813043000001,696,511,33,19,int,3,class->block->function->type->name,90,9,2,A,stage3
60973,2,194,rectangle_java.jpg,rectangle_java.jpg,1008437105,116,699.6651724,502.8944828,696,511,33,19,int,3,class->block->function->type->name,90,9,2,A,stage3
60974,2,194,rectangle_java.jpg,rectangle_java.jpg,1008845177,152,767.4202632,505.4973684,739,511,58,19,width,5,class->block->function->name,90,9,3,A,stage3
60975,2,194,rectangle_java.jpg,rectangle_java.jpg,1008997206,116,767.6413792999999,560.79,740,553,68,19,height,6,class->block->function->name,90,10,3,A,stage3
60976,2,194,rectangle_java.jpg,rectangle_java.jpg,1009272834,196,798.0318367000001,588.4644897999999,774,595,45,19,area,4,class->block->function->name,90,11,3,A,stage3
60977,2,194,rectangle_java.jpg,rectangle_java.jpg,1009473095,148,828.3735135,764.7891892000001,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
60978,2,194,rectangle_java.jpg,rectangle_java.jpg,1009605122,128,824.968125,778.331875,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
60979,2,194,rectangle_java.jpg,rectangle_java.jpg,1009744941,100,830.8564,810.5308,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
60980,2,194,rectangle_java.jpg,rectangle_java.jpg,1009824856,76,830.8178947,812.4731579,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
60981,2,194,rectangle_java.jpg,rectangle_java.jpg,1010065014,56,821.8792857000001,755.8971429,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
60982,2,194,rectangle_java.jpg,rectangle_java.jpg,1010257029,164,813.8770732,709.6529267999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
60983,2,194,rectangle_java.jpg,rectangle_java.jpg,1010489040,84,811.6590476,674.5728571000001,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage3
60984,2,194,rectangle_java.jpg,rectangle_java.jpg,1010681024,92,836.2808696000001,735.5013043,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
60985,2,194,rectangle_java.jpg,rectangle_java.jpg,1010749046,64,848.141875,730.53125,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
60986,2,194,rectangle_java.jpg,rectangle_java.jpg,1011273030,92,998.1443478,737.57,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
60987,2,194,rectangle_java.jpg,rectangle_java.jpg,1011392941,84,962.2614286,809.7004762,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
60988,2,194,rectangle_java.jpg,rectangle_java.jpg,1012284876,72,788.4144444,591.115,774,595,45,19,area,4,class->block->function->name,90,11,3,A,stage3
60989,2,194,rectangle_java.jpg,rectangle_java.jpg,1012516879,92,902.543913,688.396087,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage3
60990,2,194,rectangle_java.jpg,rectangle_java.jpg,1012916689,124,964.3183871,726.2358065000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
60991,2,194,rectangle_java.jpg,rectangle_java.jpg,1013012630,92,966.4704348,717.7943478,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
60992,2,194,rectangle_java.jpg,rectangle_java.jpg,1013240769,172,1001.599535,710.2513953,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
60993,2,194,rectangle_java.jpg,rectangle_java.jpg,1013496760,168,1047.61619,724.7147619,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage3
60994,2,194,rectangle_java.jpg,rectangle_java.jpg,1013720378,128,965.8209375,547.699375,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
60995,2,194,rectangle_java.jpg,rectangle_java.jpg,1013924581,116,913.74,571.4306897000001,886,553,68,19,return,6,class->block->function->block->block_content->return,90,10,7,A,stage3
60996,2,194,rectangle_java.jpg,rectangle_java.jpg,1014128747,68,720.6441176,566.16,696,553,33,19,int,3,class->block->function->type->name,90,10,2,A,stage3
60997,2,194,rectangle_java.jpg,rectangle_java.jpg,1014264729,84,787.4747619,589.172381,774,595,45,19,area,4,class->block->function->name,90,11,3,A,stage3
60998,2,194,rectangle_java.jpg,rectangle_java.jpg,1014336719,68,789.27,569.1258824,740,553,68,19,height,6,class->block->function->name,90,10,3,A,stage3
60999,2,194,rectangle_java.jpg,rectangle_java.jpg,1014456666,88,1071.44,600.8395455,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
61000,2,194,rectangle_java.jpg,rectangle_java.jpg,1014760644,200,1001.3916,590.602,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
61001,2,194,rectangle_java.jpg,rectangle_java.jpg,1014836633,72,996.4133333,588.5355556,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
61002,2,194,rectangle_java.jpg,rectangle_java.jpg,1014980567,120,1070.953667,590.319,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
61003,2,194,rectangle_java.jpg,rectangle_java.jpg,1015076571,92,1073.582174,595.2313042999999,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
61004,2,194,rectangle_java.jpg,rectangle_java.jpg,1015184588,96,1214.36375,597.6745833,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
61005,2,194,rectangle_java.jpg,rectangle_java.jpg,1015284584,96,1213.78375,606.7508333,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
61006,2,194,rectangle_java.jpg,rectangle_java.jpg,1015348580,60,1190.262,606.382,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
61007,2,194,rectangle_java.jpg,rectangle_java.jpg,1015452607,100,1183.7612,595.6568,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
61008,2,194,rectangle_java.jpg,rectangle_java.jpg,1015760596,228,1115.632807,545.1345614,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage3
61009,2,194,rectangle_java.jpg,rectangle_java.jpg,1016204509,172,1072.483023,504.8334884,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage3
61010,2,194,rectangle_java.jpg,rectangle_java.jpg,1016360494,136,1004.219118,513.5452941000001,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
61011,2,194,rectangle_java.jpg,rectangle_java.jpg,1016476489,112,1006.883929,517.9542857,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
61012,2,194,rectangle_java.jpg,rectangle_java.jpg,1016536488,56,1008.182143,517.45,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
61013,2,194,rectangle_java.jpg,rectangle_java.jpg,1016784477,172,1091.555814,546.7083721,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage3
