Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60687,2,194,rectangle_java.jpg,rectangle_java.jpg,939606774,124,768.5445161,394.6809677,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,A,stage1
60688,2,194,rectangle_java.jpg,rectangle_java.jpg,939718978,68,729.4488235,431.2176471,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,A,stage1
60689,2,194,rectangle_java.jpg,rectangle_java.jpg,939843165,120,732.4846667,422.787,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,A,stage1
60690,2,194,rectangle_java.jpg,rectangle_java.jpg,939903365,56,738.12,421.3971429,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,A,stage1
60691,2,194,rectangle_java.jpg,rectangle_java.jpg,940031521,92,673.8073913,509.2152174,616,511,69,19,public,6,class->block->function->type->specifier,90,9,1,A,stage1
60692,2,194,rectangle_java.jpg,rectangle_java.jpg,940111292,76,676.5605262999999,513.1026316000001,616,511,69,19,public,6,class->block->function->type->specifier,90,9,1,A,stage1
60693,2,194,rectangle_java.jpg,rectangle_java.jpg,940207118,92,682.7421739,510.3878261,616,511,69,19,public,6,class->block->function->type->specifier,90,9,1,A,stage1
60694,2,194,rectangle_java.jpg,rectangle_java.jpg,940358974,104,737.0315385,508.3811538,739,511,58,19,width,5,class->block->function->name,90,9,3,A,stage1
60695,2,194,rectangle_java.jpg,rectangle_java.jpg,940506970,144,741.2255556,516.7472222,739,511,58,19,width,5,class->block->function->name,90,9,3,A,stage1
60696,2,194,rectangle_java.jpg,rectangle_java.jpg,940618965,80,968.1465,517.313,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
60697,2,194,rectangle_java.jpg,rectangle_java.jpg,941322840,68,983.5758824,502.3994118,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
60698,2,194,rectangle_java.jpg,rectangle_java.jpg,941458849,104,1034.217308,506.1911538,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
60699,2,194,rectangle_java.jpg,rectangle_java.jpg,941518856,56,1044.835714,500.31,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
60700,2,194,rectangle_java.jpg,rectangle_java.jpg,941710879,144,1106.284444,512.5197222,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage1
60701,2,194,rectangle_java.jpg,rectangle_java.jpg,941882896,132,1027.949697,502.2790909,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
60702,2,194,rectangle_java.jpg,rectangle_java.jpg,942066822,180,1014.867333,503.4735556,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
60703,2,194,rectangle_java.jpg,rectangle_java.jpg,942718587,88,1151.912727,499.5095455,1156,511,8,19,;,1,class->block->function->block,90,9,11,A,stage1
60704,2,194,rectangle_java.jpg,rectangle_java.jpg,942922680,76,623.6794737,510.78263160000006,616,511,69,19,public,6,class->block->function->type->specifier,90,9,1,A,stage1
60705,2,194,rectangle_java.jpg,rectangle_java.jpg,943034728,108,648.1885185,520.097037,616,511,69,19,public,6,class->block->function->type->specifier,90,9,1,A,stage1
60706,2,194,rectangle_java.jpg,rectangle_java.jpg,943222752,112,724.7417857,541.9807142999999,696,553,33,19,int,3,class->block->function->type->name,90,10,2,A,stage1
60707,2,194,rectangle_java.jpg,rectangle_java.jpg,943298746,72,724.2494444,549.4966667,696,553,33,19,int,3,class->block->function->type->name,90,10,2,A,stage1
60708,2,194,rectangle_java.jpg,rectangle_java.jpg,943470735,132,815.1551515,546.4984847999999,823,553,6,19,(,1,class->block->function->parameter_list,90,10,4,A,stage1
60709,2,194,rectangle_java.jpg,rectangle_java.jpg,943754700,224,927.3285714,558.6605357000001,886,553,68,19,return,6,class->block->function->block->block_content->return,90,10,7,A,stage1
60710,2,194,rectangle_java.jpg,rectangle_java.jpg,943922671,124,1004.247742,556.0403226,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
60711,2,194,rectangle_java.jpg,rectangle_java.jpg,943994664,68,1004.194706,557.0111764999999,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
