Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59853,2,191,vehicle_java2.jpg,vehicle_java2.jpg,487834976,136,789.9461765,188.8902941,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
59854,2,191,vehicle_java2.jpg,vehicle_java2.jpg,487906985,68,792.1782352999999,186.1511765,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
59855,2,191,vehicle_java2.jpg,vehicle_java2.jpg,488086788,140,835.0145714,167.90428569999995,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
59856,2,191,vehicle_java2.jpg,vehicle_java2.jpg,488146743,56,836.3685714,184.2407143,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
59857,2,191,vehicle_java2.jpg,vehicle_java2.jpg,488438880,224,779.6203571000001,218.0835714,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
59858,2,191,vehicle_java2.jpg,vehicle_java2.jpg,488550912,92,740.3434783,170.0856522,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
59859,2,191,vehicle_java2.jpg,vehicle_java2.jpg,488958806,228,904.9889474,179.88350880000002,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
59860,2,191,vehicle_java2.jpg,vehicle_java2.jpg,489026836,56,727.8421429,213.855,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,90,3,1,B,stage1
59861,2,191,vehicle_java2.jpg,vehicle_java2.jpg,489130888,100,734.9739999999999,220.3184,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,90,3,1,B,stage1
59862,2,191,vehicle_java2.jpg,vehicle_java2.jpg,489454967,124,830.1709677,227.08903230000004,838,216,6,16,",",1,class->block->decl_stmt,90,3,3,B,stage1
59863,2,191,vehicle_java2.jpg,vehicle_java2.jpg,489810610,300,761.6296,226.7592,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
59864,2,191,vehicle_java2.jpg,vehicle_java2.jpg,489906692,92,764.6843478,230.1330435,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
59865,2,191,vehicle_java2.jpg,vehicle_java2.jpg,490038766,128,726.339375,220.4990625,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,90,3,1,B,stage1
59866,2,191,vehicle_java2.jpg,vehicle_java2.jpg,490226773,136,911.0132353,219.9964706,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
59867,2,191,vehicle_java2.jpg,vehicle_java2.jpg,490314789,84,911.442381,220.9195238,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
59868,2,191,vehicle_java2.jpg,vehicle_java2.jpg,490374787,56,905.65,213.90571430000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
59869,2,191,vehicle_java2.jpg,vehicle_java2.jpg,490554705,144,962.6986111,220.2666667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
59870,2,191,vehicle_java2.jpg,vehicle_java2.jpg,490666706,84,744.8914286,273.4680952,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
59871,2,191,vehicle_java2.jpg,vehicle_java2.jpg,490754719,84,748.6276190000001,282.3771429,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
59872,2,191,vehicle_java2.jpg,vehicle_java2.jpg,490814728,56,742.9857142999999,270.19142860000005,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
59873,2,191,vehicle_java2.jpg,vehicle_java2.jpg,491050737,208,832.8753846,276.6630769,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
59874,2,191,vehicle_java2.jpg,vehicle_java2.jpg,491286695,184,928.4184783,267.5713043,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
59875,2,191,vehicle_java2.jpg,vehicle_java2.jpg,491430617,116,1015.997586,266.5365517,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
59876,2,191,vehicle_java2.jpg,vehicle_java2.jpg,491562598,128,1016.2275,274.585,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
59877,2,191,vehicle_java2.jpg,vehicle_java2.jpg,491686603,112,1103.4185710000002,262.3621429,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
59878,2,191,vehicle_java2.jpg,vehicle_java2.jpg,491802619,112,1106.214286,267.6125,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
59879,2,191,vehicle_java2.jpg,vehicle_java2.jpg,492050626,196,1157.114694,268.0216327,1155,268,5,20,),1,class->block->constructor->parameter_list,90,4,12,B,stage1
59880,2,191,vehicle_java2.jpg,vehicle_java2.jpg,492190608,112,844.2060713999999,187.4732143,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
59881,2,191,vehicle_java2.jpg,vehicle_java2.jpg,492326627,132,847.2987879000001,174.1227273,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
59882,2,191,vehicle_java2.jpg,vehicle_java2.jpg,492474621,136,922.9391176,188.4423529,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
59883,2,191,vehicle_java2.jpg,vehicle_java2.jpg,492474621,136,922.9391176,188.4423529,934,180,6,16,;,1,class->block->decl_stmt,90,2,5,B,stage1
59884,2,191,vehicle_java2.jpg,vehicle_java2.jpg,492606600,80,922.405,208.1025,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
59885,2,191,vehicle_java2.jpg,vehicle_java2.jpg,492822585,144,842.4913889000001,262.5313889,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
59886,2,191,vehicle_java2.jpg,vehicle_java2.jpg,493094466,240,818.049,296.2475,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
59887,2,191,vehicle_java2.jpg,vehicle_java2.jpg,493202460,60,925.75,308.1233333,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage1
59888,2,191,vehicle_java2.jpg,vehicle_java2.jpg,493550493,344,926.105814,304.6489535,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage1
59889,2,191,vehicle_java2.jpg,vehicle_java2.jpg,493758489,204,928.682549,315.6884314,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage1
59890,2,191,vehicle_java2.jpg,vehicle_java2.jpg,494154418,332,832.5728916,343.1036145,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
59891,2,191,vehicle_java2.jpg,vehicle_java2.jpg,494646349,184,944.8619565,382.6580435,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage1
59892,2,191,vehicle_java2.jpg,vehicle_java2.jpg,494646349,184,944.8619565,382.6580435,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,7,4,B,stage1
59893,2,191,vehicle_java2.jpg,vehicle_java2.jpg,494934318,264,843.37,425.5645455,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
59894,2,191,vehicle_java2.jpg,vehicle_java2.jpg,495126308,188,824.0723404,421.7544681,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
59895,2,191,vehicle_java2.jpg,vehicle_java2.jpg,495242327,68,967.55,427.7376471,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,90,8,3,B,stage1
59896,2,191,vehicle_java2.jpg,vehicle_java2.jpg,495318301,72,967.4766667,428.0988889,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,90,8,3,B,stage1
59897,2,191,vehicle_java2.jpg,vehicle_java2.jpg,495702336,224,1111.934286,274.1071429,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
59898,2,191,vehicle_java2.jpg,vehicle_java2.jpg,495810340,56,979.5378571,275.20142860000004,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
59899,2,191,vehicle_java2.jpg,vehicle_java2.jpg,496034066,220,988.1994545,278.0321818,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
59900,2,191,vehicle_java2.jpg,vehicle_java2.jpg,496262156,168,844.2304762,420.6392857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
59901,2,191,vehicle_java2.jpg,vehicle_java2.jpg,496526226,80,803.4155,229.1175,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
59902,2,191,vehicle_java2.jpg,vehicle_java2.jpg,496690239,160,803.5335,221.019,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
59903,2,191,vehicle_java2.jpg,vehicle_java2.jpg,496830230,136,805.7420588,213.0547059,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
59904,2,191,vehicle_java2.jpg,vehicle_java2.jpg,497198204,88,798.1836364,336.4686364,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
59905,2,191,vehicle_java2.jpg,vehicle_java2.jpg,497474135,184,801.4721739,276.4930435,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
59906,2,191,vehicle_java2.jpg,vehicle_java2.jpg,497658083,172,746.047907,273.784186,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
59907,2,191,vehicle_java2.jpg,vehicle_java2.jpg,497758089,72,829.1994444000001,366.6583333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
59908,2,191,vehicle_java2.jpg,vehicle_java2.jpg,497842089,80,831.03,377.239,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
59909,2,191,vehicle_java2.jpg,vehicle_java2.jpg,498098134,172,941.8848837000002,408.9951163,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage1
59910,2,191,vehicle_java2.jpg,vehicle_java2.jpg,498294026,128,865.45125,402.9109375,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
59911,2,191,vehicle_java2.jpg,vehicle_java2.jpg,498462036,104,868.6573076999999,423.8096154,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
59912,2,191,vehicle_java2.jpg,vehicle_java2.jpg,498542049,76,948.92,420.6773683999999,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage1
59913,2,191,vehicle_java2.jpg,vehicle_java2.jpg,498686050,140,949.4734286,411.66714289999993,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage1
59914,2,191,vehicle_java2.jpg,vehicle_java2.jpg,499109863,56,853.4021429,502.2292857,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
59915,2,191,vehicle_java2.jpg,vehicle_java2.jpg,499330231,68,985.9047059,494.9517647,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
59916,2,191,vehicle_java2.jpg,vehicle_java2.jpg,499881995,88,758.2595455000001,495.7386364,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage1
