Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60042,2,191,vehicle_java2.jpg,vehicle_java2.jpg,522088097,200,839.9312,840.9524,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,90,19,2,B,stage3
60043,2,191,vehicle_java2.jpg,vehicle_java2.jpg,522364137,64,965.488125,840.63625,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage3
60044,2,191,vehicle_java2.jpg,vehicle_java2.jpg,522440017,64,1040.854375,829.66,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,90,18,7,B,stage3
60045,2,191,vehicle_java2.jpg,vehicle_java2.jpg,522639531,64,920.83125,827.42375,893,812,41,18,main,4,class->block->function->name,90,18,4,B,stage3
60046,2,191,vehicle_java2.jpg,vehicle_java2.jpg,522863793,116,787.987931,885.2806897,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
60047,2,191,vehicle_java2.jpg,vehicle_java2.jpg,522927865,60,791.6473333,880.7853332999998,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
60048,2,191,vehicle_java2.jpg,vehicle_java2.jpg,523027952,88,873.8422727,862.7990909,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage3
60049,2,191,vehicle_java2.jpg,vehicle_java2.jpg,523239974,60,957.2973333,885.4053332999998,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,90,20,5,B,stage3
60050,2,191,vehicle_java2.jpg,vehicle_java2.jpg,523335964,92,959.3130435,876.5569565,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,90,20,5,B,stage3
60051,2,191,vehicle_java2.jpg,vehicle_java2.jpg,523595945,172,1075.334186,859.9332558,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage3
60052,2,191,vehicle_java2.jpg,vehicle_java2.jpg,523787884,180,1179.470444,858.64,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage3
60053,2,191,vehicle_java2.jpg,vehicle_java2.jpg,524339877,136,800.84,902.3238235,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
60054,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525271826,68,1162.582353,861.1635294,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,B,stage3
60055,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525271826,68,1162.582353,861.1635294,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage3
60056,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525355859,80,1169.3935,852.5815,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage3
60057,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525675819,144,1167.783056,845.2930556,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage3
60058,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525739824,60,1165.447333,852.9973332999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage3
60059,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525819817,76,1158.075789,853.0768421,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,B,stage3
60060,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525879771,56,1172.427143,855.8971429,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage3
60061,2,191,vehicle_java2.jpg,vehicle_java2.jpg,526435495,220,1116.449091,853.6376364,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
60062,2,191,vehicle_java2.jpg,vehicle_java2.jpg,527299702,68,875.4588235,815.1158824,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage3
60063,2,191,vehicle_java2.jpg,vehicle_java2.jpg,527499507,196,870.9510204,816.2773469,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage3
60064,2,191,vehicle_java2.jpg,vehicle_java2.jpg,528243595,56,896.2235714,860.4078571,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage3
60065,2,191,vehicle_java2.jpg,vehicle_java2.jpg,530803320,60,768.7826667,308.13,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage3
60066,2,191,vehicle_java2.jpg,vehicle_java2.jpg,531491570,76,791.3231579,534.74,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,B,stage3
60067,2,191,vehicle_java2.jpg,vehicle_java2.jpg,531691337,68,793.6982353,517.8376471,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage3
60068,2,191,vehicle_java2.jpg,vehicle_java2.jpg,531923333,148,932.8264865,574.6548649,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
60069,2,191,vehicle_java2.jpg,vehicle_java2.jpg,532155115,176,934.0145455,590.9359091,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
60070,2,191,vehicle_java2.jpg,vehicle_java2.jpg,532379121,184,815.5341304,257.7486957,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage3
60071,2,191,vehicle_java2.jpg,vehicle_java2.jpg,533063203,184,848.8691303999999,229.9386957,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage3
60072,2,191,vehicle_java2.jpg,vehicle_java2.jpg,533607142,136,933.4914706,404.9608824,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
60073,2,191,vehicle_java2.jpg,vehicle_java2.jpg,533607142,136,933.4914706,404.9608824,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage3
60074,2,191,vehicle_java2.jpg,vehicle_java2.jpg,533834796,96,876.0133332999999,578.97,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
60075,2,191,vehicle_java2.jpg,vehicle_java2.jpg,533934876,96,886.1341667000002,586.9333333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
60076,2,191,vehicle_java2.jpg,vehicle_java2.jpg,534195003,204,823.7352941,499.4221569,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
60077,2,191,vehicle_java2.jpg,vehicle_java2.jpg,534331022,100,911.4772,532.0764,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
60078,2,191,vehicle_java2.jpg,vehicle_java2.jpg,534423034,88,916.2927273,537.0663636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
60079,2,191,vehicle_java2.jpg,vehicle_java2.jpg,534643089,88,1086.780909,575.5722727000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
60080,2,191,vehicle_java2.jpg,vehicle_java2.jpg,534767039,120,1078.59,586.9236667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
60081,2,191,vehicle_java2.jpg,vehicle_java2.jpg,534891005,120,1089.134667,584.382,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
