Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9736,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30328997587,128,875.104375,647.601875,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
9737,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30328997587,128,875.104375,647.601875,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage2
9738,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30329061601,60,840.0939999999999,650.2426667000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
9739,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30329277213,212,834.3841509,653.4569811000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
9740,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30329477438,188,988.6244681,651.203617,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
9741,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30329717498,208,940.4582692,651.4748077,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
9742,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30329805638,84,943.9866667,647.4461905000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
9743,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30330189428,340,1045.003176,649.8945882,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,6,A,stage2
9744,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30330273402,80,1050.9545,654.568,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,7,A,stage2
9745,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30330461378,184,1062.261087,649.9143478,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,7,A,stage2
9746,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30330665441,160,1029.25325,655.46275,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
9747,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30331033230,276,753.7043477999999,689.0324638,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9748,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30331181195,144,746.0486111,691.7372222,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9749,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30331309296,112,833.5585714,687.5578571000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9750,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30331369306,56,834.5278571,687.4685714,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9751,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30331657314,104,795.9730768999999,690.5388462000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9752,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30331857302,164,757.2117073,685.347561,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9753,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30332141540,260,860.2213846000001,669.0896922999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
9754,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30332657332,464,775.1889655,659.3157759,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
9755,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30332757317,96,775.1829167000001,652.02125,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
9756,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30332901152,140,825.2408571000001,655.9382857,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
9757,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30333013102,108,834.7185185,662.4866667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
9758,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30333505175,108,991.0462963,673.2237037000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
9759,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30333589169,80,991.776,668.804,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
9760,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30333709158,84,934.192381,665.9104762000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
9761,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30333709158,84,934.192381,665.9104762000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
9762,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30333845290,132,925.2990909,663.0015152000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
9763,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334001263,128,763.3571875,711.8759375,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9764,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334253119,96,789.9758333,694.2554167000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9765,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334333130,76,827.5626316,700.6736842,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9766,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334485166,148,832.4456757,697.2391892,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9767,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334613172,124,858.3751613,699.7167742,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9768,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334861108,160,955.17925,694.66875,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
9769,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334969085,76,910.2063158,690.4294737,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,14,2,A,stage2
9770,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30335029083,56,905.8035714,697.765,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9771,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30335149071,80,1034.1660000000002,686.8305,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,4,A,stage2
9772,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30335237058,84,1037.950476,687.6585713999999,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,4,A,stage2
9773,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30335569064,112,1150.716071,674.3260713999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
9774,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30335693062,88,1094.509091,685.85,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,14,7,A,stage2
9775,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30335861050,164,1099.004878,686.4060976,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,14,7,A,stage2
9776,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30336081023,184,854.0115217,704.4845652,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9777,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30336461027,360,743.5043333,724.3257778,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
9778,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30336545064,80,738.868,724.9955,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
9779,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30336756908,192,805.0860417,727.4277083,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
9780,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30336948804,176,859.3586364,724.2204545,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
9781,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30337016873,64,851.763125,733.623125,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
9782,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30337228892,208,839.8492308,727.9198077000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
9783,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30337456914,192,896.7583332999999,741.6385417,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
9784,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30337524913,64,889.370625,735.721875,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,15,3,A,stage2
9785,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30337652919,88,990.9795455,743.9927273,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
9786,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30337724959,68,994.5876471,738.8370587999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
9787,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338008879,232,964.247069,735.072069,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
9788,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338140847,128,965.388125,748.6746875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
9789,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338376915,168,1024.316429,727.3538095,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
9790,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338476902,96,1019.2975,729.5945833,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
9791,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338564752,68,1074.582941,717.5141176,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,8,A,stage2
9792,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338664576,96,1064.349167,727.33125,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,7,A,stage2
9793,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338844702,156,775.7297436000001,767.9423077,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
9794,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338980780,132,768.2154545,762.7581818,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
9795,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30339260693,252,859.9090476,764.7688889,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
9796,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30339352713,88,841.03,767.9077272999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
9797,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30339544788,180,976.2991111,766.0524444,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
9798,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30339736794,128,919.6475,773.5203125,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,16,2,A,stage2
9799,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30339824777,84,912.6061905,774.1047619,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,16,2,A,stage2
9800,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30341872649,88,935.3518182,772.9868182,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
9801,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30342144618,188,720.7965957,598.317234,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage2
9802,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30342224643,56,704.8907142999999,563.18,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage2
9803,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30342348625,120,708.648,559.2423332999999,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage2
9804,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30342712817,76,800.7636842000001,663.4952632000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
