Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9816,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30344368226,100,686.8304,511.3072,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage3
9817,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30344588318,132,674.7584847999999,307.0263636,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage3
9818,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30344684385,76,666.7410526000001,232.4094737,660,225,47,15,class,5,class,85,1,2,A,stage3
9819,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30344812365,124,662.0716129,225.44903230000003,660,225,47,15,class,5,class,85,1,2,A,stage3
9820,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30344888366,72,747.1805555999999,216.8233333,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage3
9821,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30345048350,156,752.8146154,231.984359,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage3
9822,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30345348374,148,681.2462162,539.8659458999999,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage3
9823,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30345504355,88,777.3654544999999,372.4636364,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage3
9824,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30345704370,132,800.0318182,230.9590909,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage3
9825,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30345872668,164,799.6134146,230.08829269999995,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage3
9826,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30346288090,364,682.6661538,583.0514286,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage3
9827,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30346408208,92,782.3352173999999,580.5565217,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage3
9828,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30346496284,84,789.5342857,586.1190475999999,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage3
9829,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30346776275,220,938.5865455,547.8109091,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage3
9830,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30347148243,316,1154.387595,549.6277215,1164,552,6,16,;,1,class->block->function->block->block_content->return,85,10,11,A,stage3
9831,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30347252230,76,1159.206842,594.1015788999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
9832,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30347364221,108,1159.347037,600.9588888999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
9833,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30347584229,156,903.3489744,580.2141026,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage3
9834,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30347764241,176,898.4081818,578.5572727000001,897,588,4,20,{,1,class->block->function->block,85,11,6,A,stage3
9835,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30347900192,104,828.4138462000001,582.9453846,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage3
9836,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30348120000,128,730.8965625,583.269375,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage3
9837,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30348556100,92,777.7326087,328.2947826,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage3
9838,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30348692093,108,709.9022222,308.4018519,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage3
9839,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30348784073,88,708.2868182,307.3509091,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage3
9840,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30349052369,184,751.6413043,636.2736957000001,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage3
9841,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30349636238,156,896.0941026,654.0876923,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage3
9842,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30349772088,132,902.9263636,653.1109091,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage3
9843,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30350051962,208,825.1326922999999,661.3323077,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
9844,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30350223974,96,894.3616667000001,663.83,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage3
9845,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30350223974,96,894.3616667000001,663.83,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage3
9846,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30350399980,152,1039.689737,657.9360526,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,6,A,stage3
9847,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30350507979,104,1036.543462,661.2411538,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,6,A,stage3
9848,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30350620059,56,1098.617857,648.1057142999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage3
9849,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30350684105,60,1095.098667,653.8606667,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage3
9850,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30350748068,60,1105.202667,650.05,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage3
9851,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30350839994,68,780.5694118,647.6617647,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage3
9852,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30350955971,112,767.9078571,648.105,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage3
9853,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30351899631,116,675.6341378999999,585.8465517000001,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage3
9854,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30352051749,148,679.2891892000001,578.4227027000001,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage3
9855,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30352359842,84,680.74,272.4561905,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage3
9856,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30352519805,156,681.2830769,265.7466667,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage3
9857,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30352743795,136,783.98,228.80852940000003,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage3
9858,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30352867829,120,785.547,227.1583333,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage3
9859,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30352979836,108,794.4103704,217.2685185,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage3
9860,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30353287861,80,714.0385,265.046,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage3
9861,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30353479832,188,709.6610638,256.5823404,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage3
9862,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30353651771,132,803.2081818,258.9075758,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage3
9863,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30353791663,96,682.7825,575.5795833,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage3
9864,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30353939675,144,677.2594444,566.0586111,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage3
9865,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30354411675,92,666.7813043,808.9821739,675,807,5,12,},1,class->block->function->block,85,17,1,A,stage3
9866,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30354791688,96,638.4358333,235.6654167,592,225,58,15,public,6,class->specifier,85,1,1,A,stage3
9867,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30354879682,84,640.32,235.5495238,592,225,58,15,public,6,class->specifier,85,1,1,A,stage3
9868,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30354971684,88,636.8240909,233.2763636,592,225,58,15,public,6,class->specifier,85,1,1,A,stage3
9869,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30355307684,324,788.5108642000001,231.9977778,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage3
9870,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30355531546,116,705.9241379,294.9868966,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage3
9871,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30355635451,60,680.4806667,517.234,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage3
9872,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30355743454,104,678.2826922999999,520.8619231,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage3
9873,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30356091523,100,769.2496,274.3576,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage3
9874,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30356295567,200,766.4884,262.0466,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage3
9875,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30356471562,148,732.8924324,293.8967568,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage3
9876,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30357351513,152,749.8318421,270.2694737,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage3
9877,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30357411472,56,749.1471429,256.0635714,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage3
9878,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30357503422,56,784.03,250.4414286,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage3
9879,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30357751426,200,656.4912,233.7926,660,225,47,15,class,5,class,85,1,2,A,stage3
9880,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30358183437,164,789.7434146,235.8226829,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage3
9881,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30358499478,300,679.9610667000001,232.9428,660,225,47,15,class,5,class,85,1,2,A,stage3
9882,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30358795438,236,617.2722034,238.5916949,592,225,58,15,public,6,class->specifier,85,1,1,A,stage3
9883,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30358999415,188,761.8865957,230.6757447,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage3
9884,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30359379221,100,731.8712,563.0216,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage3
9885,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30359687248,68,853.8658823999999,548.2205882000001,849,552,5,16,(,1,class->block->function->parameter_list,85,10,4,A,stage3
9886,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30359687248,68,853.8658823999999,548.2205882000001,866,552,5,16,),1,class->block->function->parameter_list,85,10,5,A,stage3
9887,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30360091265,60,727.1846667,549.992,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage3
9888,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30360219287,124,721.4716129,551.5574194,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage3
9889,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30360607274,96,849.3833332999999,634.5558333,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage3
9890,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30360867268,164,843.25,629.7439024,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage3
9891,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30360867268,164,843.25,629.7439024,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage3
9892,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30361047041,176,854.2284091,649.6559091,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
9893,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30361166950,80,788.452,663.1519999999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage3
9894,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30361314924,144,794.2347222,659.5013888999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage3
9895,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30361378987,60,783.2626667000001,658.9593332999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage3
9896,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30362787800,72,811.1411111000001,408.6977778,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,A,stage3
9897,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30362905093,80,802.5625,400.5705,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,A,stage3
