Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21493,5,61,rectangle_java2.jpg,rectangle_java2.jpg,905761295,96,838.7058333,381.6308333,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage2
21494,5,61,rectangle_java2.jpg,rectangle_java2.jpg,906121308,144,768.9930555999999,449.99916669999993,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,A,stage2
21495,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907273173,108,956.8411111,625.7674074,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
21496,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907381182,56,1073.141429,552.6242857000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21497,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907461196,76,1076.467895,541.2884211,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21498,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907549214,56,1104.106429,522.9492857,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21499,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907665220,112,1104.395357,518.5617857,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21500,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907797205,72,1016.086111,546.2866667000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
21501,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907877187,76,1017.845263,541.1768421,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
21502,5,61,rectangle_java2.jpg,rectangle_java2.jpg,908181161,60,1024.350667,540.5459999999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
21503,5,61,rectangle_java2.jpg,rectangle_java2.jpg,908557205,76,1022.535263,545.8210526,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
21504,5,61,rectangle_java2.jpg,rectangle_java2.jpg,908976907,84,1100.737143,507.3161905,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21505,5,61,rectangle_java2.jpg,rectangle_java2.jpg,909080908,100,1097.7336,505.5236,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21506,5,61,rectangle_java2.jpg,rectangle_java2.jpg,909233039,148,1096.778108,521.7362162,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21507,5,61,rectangle_java2.jpg,rectangle_java2.jpg,909313034,76,1090.225789,518.0357895,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21508,5,61,rectangle_java2.jpg,rectangle_java2.jpg,909889022,60,1062.893333,563.63,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21509,5,61,rectangle_java2.jpg,rectangle_java2.jpg,909977058,60,1121.44,547.4273333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21510,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910089091,108,1116.8596300000002,559.4785185,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21511,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910365010,60,1028.974667,587.2086667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
21512,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910424978,56,1026.309286,592.4842857000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
21513,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910504992,76,1029.314211,578.3894737,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
21514,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910749029,92,1095.62,576.8765217,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,10,A,stage2
21515,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910825029,60,1097.92,562.7326667,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21516,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910908985,64,1102.755625,555.481875,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21517,5,61,rectangle_java2.jpg,rectangle_java2.jpg,911344905,140,1065.126571,628.2185714,1077,624,5,16,),1,class->block->function->parameter_list,75,12,10,A,stage2
21518,5,61,rectangle_java2.jpg,rectangle_java2.jpg,911728938,200,1190.2386,605.0878,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
21519,5,61,rectangle_java2.jpg,rectangle_java2.jpg,911948937,108,1069.378889,663.0048148,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,8,A,stage2
21520,5,61,rectangle_java2.jpg,rectangle_java2.jpg,912025011,72,1068.645556,656.685,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,8,A,stage2
21521,5,61,rectangle_java2.jpg,rectangle_java2.jpg,912296964,268,1071.835373,648.4635821,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,8,A,stage2
21522,5,61,rectangle_java2.jpg,rectangle_java2.jpg,912612875,312,1070.850385,647.9274359,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,8,A,stage2
21523,5,61,rectangle_java2.jpg,rectangle_java2.jpg,912712898,96,1066.105833,653.7983333,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,7,A,stage2
21524,5,61,rectangle_java2.jpg,rectangle_java2.jpg,912784926,68,1075.136471,665.3176471,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,8,A,stage2
21525,5,61,rectangle_java2.jpg,rectangle_java2.jpg,912944861,156,1091.545128,671.1894872,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
21526,5,61,rectangle_java2.jpg,rectangle_java2.jpg,913016819,68,1095.147059,673.2458824,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
21527,5,61,rectangle_java2.jpg,rectangle_java2.jpg,913100818,80,1088.275,672.0235,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
21528,5,61,rectangle_java2.jpg,rectangle_java2.jpg,914056749,64,1185.878125,671.428125,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
21529,5,61,rectangle_java2.jpg,rectangle_java2.jpg,914380753,64,1100.694375,542.193125,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21530,5,61,rectangle_java2.jpg,rectangle_java2.jpg,915360631,56,1165.901429,739.0714286,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage2
21531,5,61,rectangle_java2.jpg,rectangle_java2.jpg,915876546,68,1103.316471,746.8329412,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
21532,5,61,rectangle_java2.jpg,rectangle_java2.jpg,917652528,112,1197.940714,671.7082142999999,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
21533,5,61,rectangle_java2.jpg,rectangle_java2.jpg,918144512,108,1078.706296,757.2285185,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,16,6,A,stage2
21534,5,61,rectangle_java2.jpg,rectangle_java2.jpg,918268472,84,1097.235238,747.8761905,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
21535,5,61,rectangle_java2.jpg,rectangle_java2.jpg,918448524,60,893.4366667000002,760.7026667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
21536,5,61,rectangle_java2.jpg,rectangle_java2.jpg,918632238,84,884.872381,747.4842857000001,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,15,3,A,stage2
21537,5,61,rectangle_java2.jpg,rectangle_java2.jpg,918708233,72,883.6455556,780.4227778,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
21538,5,61,rectangle_java2.jpg,rectangle_java2.jpg,918992406,60,991.8566667,758.5060000000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
21539,5,61,rectangle_java2.jpg,rectangle_java2.jpg,919264440,76,958.0447368,730.4663158,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
21540,5,61,rectangle_java2.jpg,rectangle_java2.jpg,919504371,172,868.9095348999999,718.5586047,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
21541,5,61,rectangle_java2.jpg,rectangle_java2.jpg,919680363,172,864.3393023,731.6348837,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
21542,5,61,rectangle_java2.jpg,rectangle_java2.jpg,919792371,108,862.7344444,721.9274074,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
21543,5,61,rectangle_java2.jpg,rectangle_java2.jpg,919888383,92,872.8991304,725.4082609000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
21544,5,61,rectangle_java2.jpg,rectangle_java2.jpg,919956384,64,861.01375,740.370625,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
21545,5,61,rectangle_java2.jpg,rectangle_java2.jpg,920332393,64,1078.755625,604.003125,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,9,A,stage2
21546,5,61,rectangle_java2.jpg,rectangle_java2.jpg,920444498,64,1060.519375,639.58,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
21547,5,61,rectangle_java2.jpg,rectangle_java2.jpg,920708278,152,1168.230263,722.4952632000001,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage2
21548,5,61,rectangle_java2.jpg,rectangle_java2.jpg,921060280,80,1146.181,551.6569999999999,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,10,A,stage2
21549,5,61,rectangle_java2.jpg,rectangle_java2.jpg,921228273,80,1130.329,582.4755,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,75,11,11,A,stage2
21550,5,61,rectangle_java2.jpg,rectangle_java2.jpg,921324281,92,1141.415217,566.0934783,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,10,A,stage2
21551,5,61,rectangle_java2.jpg,rectangle_java2.jpg,922300239,88,1074.796364,598.2704545,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
21552,5,61,rectangle_java2.jpg,rectangle_java2.jpg,922360184,56,1063.1492859999998,614.2664286,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
21553,5,61,rectangle_java2.jpg,rectangle_java2.jpg,922668057,72,1116.016111,529.7083333,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21554,5,61,rectangle_java2.jpg,rectangle_java2.jpg,922880176,140,1112.27,545.444,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21555,5,61,rectangle_java2.jpg,rectangle_java2.jpg,923112138,176,1112.811591,549.5284091,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21556,5,61,rectangle_java2.jpg,rectangle_java2.jpg,923372121,72,895.74,518.39,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
21557,5,61,rectangle_java2.jpg,rectangle_java2.jpg,923436096,60,889.0413332999999,527.8366666999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
21558,5,61,rectangle_java2.jpg,rectangle_java2.jpg,923496082,56,884.3914286,543.6857143,887,552,4,16,{,1,class->block->function->block,75,10,6,A,stage2
21559,5,61,rectangle_java2.jpg,rectangle_java2.jpg,923676071,100,888.6076,517.2532,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
21560,5,61,rectangle_java2.jpg,rectangle_java2.jpg,923808088,128,892.9659375,510.5659375,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
21561,5,61,rectangle_java2.jpg,rectangle_java2.jpg,924132148,60,883.4586667000001,542.2446667,887,552,4,16,{,1,class->block->function->block,75,10,6,A,stage2
21562,5,61,rectangle_java2.jpg,rectangle_java2.jpg,924332119,124,883.9058064999999,528.8629032,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
21563,5,61,rectangle_java2.jpg,rectangle_java2.jpg,924551978,112,887.7478571,560.7989286000001,887,552,4,16,{,1,class->block->function->block,75,10,6,A,stage2
21564,5,61,rectangle_java2.jpg,rectangle_java2.jpg,925072012,84,1167.810952,589.5209524,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
21565,5,61,rectangle_java2.jpg,rectangle_java2.jpg,925179969,104,1155.469615,597.7661538,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
21566,5,61,rectangle_java2.jpg,rectangle_java2.jpg,925327965,72,1034.31,566.1161111,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
21567,5,61,rectangle_java2.jpg,rectangle_java2.jpg,925403976,72,1030.143333,577.5711111,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
21568,5,61,rectangle_java2.jpg,rectangle_java2.jpg,925808037,68,1124.7635289999998,522.6652941000001,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage2
21569,5,61,rectangle_java2.jpg,rectangle_java2.jpg,926395841,60,1093.37,564.5133333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21570,5,61,rectangle_java2.jpg,rectangle_java2.jpg,926459813,60,1099.736667,560.6813333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21571,5,61,rectangle_java2.jpg,rectangle_java2.jpg,926547851,84,1105.290952,542.7071429,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21572,5,61,rectangle_java2.jpg,rectangle_java2.jpg,926907830,112,1030.963929,557.435,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
21573,5,61,rectangle_java2.jpg,rectangle_java2.jpg,927407844,68,1115.353529,506.4911765,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21574,5,61,rectangle_java2.jpg,rectangle_java2.jpg,927607801,72,870.5955556,503.42,878,515,4,15,{,1,class->block->function->block,75,9,6,A,stage2
21575,5,61,rectangle_java2.jpg,rectangle_java2.jpg,927699817,80,794.1905,511.845,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
21576,5,61,rectangle_java2.jpg,rectangle_java2.jpg,928055897,172,822.3011627999999,539.7593023,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
21577,5,61,rectangle_java2.jpg,rectangle_java2.jpg,928407642,220,843.8267273,618.0470909,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
21578,5,61,rectangle_java2.jpg,rectangle_java2.jpg,928407642,220,843.8267273,618.0470909,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
21579,5,61,rectangle_java2.jpg,rectangle_java2.jpg,928471678,60,837.9513333,600.682,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
21580,5,61,rectangle_java2.jpg,rectangle_java2.jpg,928615731,72,1024.042778,603.9227778,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
21581,5,61,rectangle_java2.jpg,rectangle_java2.jpg,928723737,68,1039.333529,595.2629412,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
21582,5,61,rectangle_java2.jpg,rectangle_java2.jpg,928855728,68,1070.112353,605.1082352999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
21583,5,61,rectangle_java2.jpg,rectangle_java2.jpg,928987758,128,1051.930625,612.8578125,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
21584,5,61,rectangle_java2.jpg,rectangle_java2.jpg,929171746,124,1222.588387,603.1764516,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
21585,5,61,rectangle_java2.jpg,rectangle_java2.jpg,930059646,180,1012.147556,704.5915556,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
21586,5,61,rectangle_java2.jpg,rectangle_java2.jpg,930143619,80,1016.135,711.2445,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
21587,5,61,rectangle_java2.jpg,rectangle_java2.jpg,930311583,136,982.1094118,748.9891176,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
21588,5,61,rectangle_java2.jpg,rectangle_java2.jpg,930383586,68,992.3970588,746.9317647,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
21589,5,61,rectangle_java2.jpg,rectangle_java2.jpg,930575588,188,1006.307447,744.9991489,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
21590,5,61,rectangle_java2.jpg,rectangle_java2.jpg,930803582,184,1144.472391,671.5410870000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
21591,5,61,rectangle_java2.jpg,rectangle_java2.jpg,930911598,104,1144.705385,668.5534615,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
21592,5,61,rectangle_java2.jpg,rectangle_java2.jpg,931963561,88,1122.962273,588.0677272999999,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,75,11,11,A,stage2
21593,5,61,rectangle_java2.jpg,rectangle_java2.jpg,932191352,124,1187.632258,748.8967742000001,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,13,A,stage2
21594,5,61,rectangle_java2.jpg,rectangle_java2.jpg,932755530,100,1153.8076,744.7028,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage2
21595,5,61,rectangle_java2.jpg,rectangle_java2.jpg,932755530,100,1153.8076,744.7028,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage2
21596,5,61,rectangle_java2.jpg,rectangle_java2.jpg,933864135,56,1121.925,515.3164286,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21597,5,61,rectangle_java2.jpg,rectangle_java2.jpg,933957901,88,1122.299545,513.4318182,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21598,5,61,rectangle_java2.jpg,rectangle_java2.jpg,934113712,72,1082.372222,515.4688888999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21599,5,61,rectangle_java2.jpg,rectangle_java2.jpg,934221913,60,1023.572,510.3453333000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
21600,5,61,rectangle_java2.jpg,rectangle_java2.jpg,934366011,140,1022.362857,520.2357143,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
21601,5,61,rectangle_java2.jpg,rectangle_java2.jpg,934765923,88,1126.974091,544.1731818,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21602,5,61,rectangle_java2.jpg,rectangle_java2.jpg,934905941,88,1131.391364,517.9977273,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage2
