Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34286,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15200968040,92,903.0904348,179.2673913,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
34287,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15201103992,132,907.0678788,193.1021212,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
34288,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15201344030,148,762.8405405,272.66,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
34289,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15201684268,224,734.9144643,274.8832143,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
34290,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15201788479,56,803.7471429,283.5464286,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
34291,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15201876357,84,807.8285714,280.5066667,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
34292,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15202036136,156,804.4051282,279.4079487,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
34293,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15202171962,120,892.068,268.68,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
34294,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15202267933,92,888.2443478,276.7247826,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
34295,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15202539887,196,969.86,277.1295918,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
34296,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15202643892,72,1011.912222,285.7533333,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
34297,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15202719905,72,1025.116667,285.2738889,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
34298,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15202883880,140,1089.476571,271.09542860000005,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
34299,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15202959852,72,1092.669444,270.65,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
34300,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15203151954,148,788.0959459,311.1291892,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
34301,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15203259977,104,781.2038462,305.7715385,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
34302,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15203787947,116,842.0075862,281.94827589999994,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
34303,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15203911764,72,921.6355556,287.545,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
34304,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15204183794,268,925.2458209,282.07417910000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
34305,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15204451798,136,921.9905882000002,287.1552941,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
34306,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15204543778,88,921.9872727,270.5281818,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
34307,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15204731798,144,795.7283332999999,320.1872222,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
34308,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15204911792,124,781.4780645,334.6258065,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
34309,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15205007779,92,790.8947826,340.9730435,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
34310,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15205111789,64,828.816875,337.72375,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
34311,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15205175797,60,830.4846667,334.926,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
34312,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15205435839,184,885.7406522,339.6673913,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage1
34313,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15205539831,72,911.8722222,381.8688889,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage1
34314,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15206095638,292,736.6950684999999,515.3158904000001,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage1
34315,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15206255623,140,795.2639999999999,508.9205714,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage1
34316,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15206523683,60,790.6573333,374.752,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
34317,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15206643702,116,786.1327586,377.5851724,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
34318,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15206727707,80,781.38,373.638,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
34319,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15206923721,176,855.0947727,380.1702273,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
34320,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15207087720,160,859.46075,376.081,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
34321,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15207171700,56,930.945,374.9742857,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage1
34322,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15207443685,204,939.2319608,376.9247059,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage1
34323,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15207503697,56,943.6471429,390.1314286000001,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage1
34324,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15207503697,56,943.6471429,390.1314286000001,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,7,4,B,stage1
34325,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15207607705,100,950.7708,407.1128,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage1
34326,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15207943522,100,778.9404,405.0824,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
34327,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15208047517,84,838.5395238,387.6147619,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
34328,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15208295570,244,837.5695082000001,381.4990164,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
34329,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15208511523,152,903.1778947,390.5189474,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage1
34330,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15208807573,124,734.0606452000001,498.3316129,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage1
34331,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15208927585,80,721.687,498.1830000000001,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage1
34332,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15209015629,84,725.057619,509.2309524,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage1
34333,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15209099742,64,803.51875,494.36375,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage1
34334,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15209503560,60,837.7286667000001,494.282,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
34335,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15209567489,60,837.15,500.3793333,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
34336,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15209895340,264,851.9240909,532.9066667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34337,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15209963396,64,850.060625,527.853125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34338,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15210103415,136,879.4932353,533.5105882,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34339,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15210171433,64,880.58375,531.450625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34340,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15210367474,136,925.4976471,539.3647059,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34341,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15210691442,140,774.0965714,533.9697143,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage1
34342,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15211087482,176,855.8395455,520.7895455,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
34343,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15211231454,124,901.1219355,543.0216128999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34344,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15211331448,96,901.6370833,532.4679166999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34345,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15211547169,76,960.2673684,532.7936842,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34346,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15211723272,172,906.4606977,530.4716279,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34347,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15211787329,60,906.3386667,534.374,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34348,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15211947282,72,979.285,535.0011111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34349,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15212159269,136,1024.3117650000002,529.1326471,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
34350,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15212559269,68,1030.775294,528.2870588000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
34351,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15212739279,176,1029.957955,514.4761364,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage1
34352,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15212879274,88,927.1518182,516.8831818,926,506,6,16,(,1,class->block->function->parameter_list,75,10,4,B,stage1
34353,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15212999263,116,922.5693103,519.7034483,926,506,6,16,(,1,class->block->function->parameter_list,75,10,4,B,stage1
34354,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15213215297,172,945.6318605,530.1037209,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34355,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15213319092,76,900.0784211000001,539.5473684,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34356,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15213491065,168,893.0454762,534.6090475999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34357,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15213683170,112,1088.025357,548.7439286,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage1
34358,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15213743167,56,1090.636429,541.34,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage1
34359,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15214007181,232,1138.8603449999998,541.5194828,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
34360,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15214403184,392,1126.987857,545.6770408,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
34361,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15214495190,76,1196.199474,548.7210526,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
34362,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15214635196,136,1199.771471,547.7544118,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
34363,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15214983115,296,1172.984459,546.0375676,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
34364,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15215215105,188,1204.243191,535.0034043,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
34365,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15215451013,160,869.67425,546.5825,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34366,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15215731008,224,850.8064286,547.3083929,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34367,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15216199059,60,901.6713333,559.3553333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34368,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15216407012,204,845.572549,559.9023529,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34369,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15216547023,136,877.5832353,556.6679412000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34370,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15216643038,84,937.1342857,569.5585714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
34371,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15216795003,148,944.3362162,556.7513514,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34372,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15217318778,172,1007.116279,565.3772092999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage1
34373,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15217546909,100,929.748,565.672,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
34374,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15217618931,68,910.2011765,556.2229412,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34375,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15217678932,56,904.1078571,572.5914286000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
34376,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15217778928,96,906.4933333,556.7129167,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34377,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15217894909,80,961.313,550.0695,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34378,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15218046916,148,967.1740541,554.1889189,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34379,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15218230965,72,1050.196111,546.1905556,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
34380,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15218370943,92,1061.3339130000002,538.4708696,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage1
34381,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15218542887,140,1024.942571,532.4177143000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
34382,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15218746928,112,1081.757143,550.09,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage1
34383,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15218806925,56,1081.194286,540.4185714,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage1
34384,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15219170648,292,1126.971918,558.7232877,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
34385,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15219542762,340,842.7914117999999,542.3152941000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34386,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15219886811,76,1050.861053,531.97,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
34387,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15220234759,76,950.2542105,535.4647368,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34388,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15220434774,132,945.2706061,519.2239394,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage1
34389,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15220550768,112,947.0175,531.3203571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34390,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15220622759,68,943.8,531.9505882,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34391,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15220682754,56,948.2307143,536.2557143,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34392,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15220958645,240,912.4738333,544.1495,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34393,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15221074667,60,991.6913333,552.21,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
34394,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15221338650,176,1042.400455,567.2552272999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
34395,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15221438786,96,1048.440417,565.7770833,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
34396,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15221583057,72,1089.633333,578.47,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
34397,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15221886678,104,1008.447692,544.2830769,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
34398,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15222010676,120,1013.941667,549.7863332999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
34399,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15222142646,76,1066.457368,548.2205263,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage1
34400,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15222274591,128,1064.1975,554.1675,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage1
34401,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15222434555,60,1040.658667,537.0980000000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
