Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34706,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15334346790,64,742.593125,782.299375,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
34707,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15334410832,60,752.944,761.0073332999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
34708,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15334530920,116,755.9382759,756.8375862,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
34709,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15334682837,108,850.527037,773.0333333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
34710,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15334862695,76,803.7552632000001,758.3489473999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
34711,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15334998766,132,795.8051515,761.4487879,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
34712,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15335118864,84,917.2814286,760.3261905,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,16,2,A,stage2
34713,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15335190884,68,915.8958824,746.3735293999999,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,15,4,A,stage2
34714,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15335422971,60,984.556,743.64,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
34715,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15336826652,104,725.9992308,461.8884615,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,A,stage2
34716,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15337010696,80,791.596,453.9285,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,A,stage2
34717,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15337202678,148,786.397027,455.9627027,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,A,stage2
34718,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15337550675,76,724.6,461.55421050000007,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,A,stage2
34719,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15338518395,56,904.6621429,506.5992857,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
34720,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15339530596,56,1000.072857,505.40785710000006,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
34721,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15339818540,56,1003.867857,504.1471429,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
34722,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15339954577,88,1011.269091,539.5095455000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
34723,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15340178563,80,937.752,604.8205,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
34724,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15340666420,64,1077.453125,519.018125,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
34725,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15340726418,56,1096.247143,508.9864286,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
34726,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15341214507,80,673.8325,489.927,675,481,5,14,},1,class->block->constructor->block,75,8,1,A,stage2
34727,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15341290526,72,668.3688889,486.4244444,675,481,5,14,},1,class->block->constructor->block,75,8,1,A,stage2
34728,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15342262168,112,989.4675,557.4660713999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
34729,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15342410129,56,1021.393571,541.7564286,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
34730,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15342510220,96,1022.888333,555.3870833,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
34731,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15342822407,68,1118.129412,562.2117647000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
34732,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15342942327,88,1113.678636,525.9304545,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
34733,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15343182291,124,806.2251613,562.7548387,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
34734,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15343542270,64,673.15875,558.218125,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage2
34735,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15343766250,144,778.0166667000001,584.3713888999999,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
34736,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15343946306,112,746.0785714,546.7585713999999,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage2
34737,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15344202124,100,834.2136,566.1124,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
34738,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15344262107,56,833.6257142999999,540.5035713999999,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
34739,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15344526200,76,991.1873684,566.3236842,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
34740,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15344662255,92,1175.502174,585.2821739,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
34741,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15345174150,136,946.3408824,586.4423529000001,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
34742,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15345234151,56,941.0164286,590.3157143,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
34743,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15345482145,64,1018.7425,586.80875,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
34744,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15345718162,64,1049.2525,592.67125,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
34745,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15345798177,68,1188.614118,605.6188235000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
34746,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15346018107,72,975.87,549.99,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
34747,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15346090046,68,971.3229412,566.6558824,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
34748,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15346158034,64,971.900625,585.444375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
34749,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15346266031,68,927.5505882,564.5841176,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
34750,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15346478033,68,762.9170588,543.9788235000001,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage2
34751,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15346546037,64,751.81,555.088125,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage2
34752,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15346710039,92,768.6343477999999,576.4765217,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
34753,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15347126021,68,1144.880588,599.9405882,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
34754,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15347362046,124,1152.11871,593.5074194,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
34755,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15347614060,68,1193.134706,581.5276471,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
34756,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15347758053,60,1221.086,582.7986667,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
34757,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15347969992,64,1063.124375,557.993125,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
34758,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15348270114,72,1027.300556,562.7505556,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
34759,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15348457937,120,810.5883332999999,599.5753333,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
34760,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15348857893,72,784.2322222,632.0216667000001,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
34761,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15349193917,88,671.9559091,580.5490909,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage2
34762,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15349301942,80,679.548,617.3380000000001,672,624,58,16,public,6,class->block->function->type->specifier,75,12,1,A,stage2
34763,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15349497933,72,832.0633333,600.7905556,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
34764,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15349589917,88,824.2727272999999,604.1672727000001,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
34765,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15349705893,60,958.254,598.7886667,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
34766,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15349781792,72,963.4511111,597.6222222,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
34767,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15349993691,96,945.2658332999998,585.9441667,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
34768,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15350341476,88,1030.392273,625.2140909,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
34769,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15350557723,156,1035.687949,611.7246154000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
34770,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15350693769,76,1039.023684,659.0389474,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,6,A,stage2
34771,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15351037766,252,734.0988888999999,630.944127,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
34772,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15351217539,60,736.128,649.0273333,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
34773,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15351373377,72,773.5677778,344.1644444,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
34774,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15351921649,60,759.6,667.0053333,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
34775,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15352221595,80,752.071,745.3710000000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage2
34776,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15352293605,68,760.1447059,738.8964706,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage2
34777,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15352373626,76,760.8721052999999,743.2615789,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage2
34778,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15352445663,60,765.1573333,743.6573333,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage2
34779,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15352789667,108,986.6237037,652.6570370000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
