Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42324,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18499450981,132,835.1872727000001,892.2933332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42325,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18499674989,220,812.9961818,897.8878182,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42326,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18499907009,204,794.2460784,889.3643137,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42327,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18500470712,256,806.9225,900.1596875,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42328,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18501114877,180,926.138,895.6784444,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
42329,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18501246857,128,925.42375,901.8575,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
42330,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18501586874,116,1079.0741380000002,837.5658621,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage2
42331,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18501806894,216,1078.280741,846.2903704,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
42332,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18501806894,216,1078.280741,846.2903704,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage2
42333,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18501914857,96,914.51375,824.0491667,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage2
42334,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18502074856,156,910.9276923,842.0189743999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
42335,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18502442750,328,792.4142682999999,812.5415853999999,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
42336,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18502622720,164,787.6875610000001,887.2839024,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42337,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18502938735,84,864.1876189999999,855.6585713999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
42338,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18503018716,76,860.8994736999999,863.4289474,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
42339,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18503134700,64,931.94,900.121875,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
42340,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18503362707,112,1129.513214,864.0875,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
42341,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18503522716,156,1124.882564,859.8046153999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
42342,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18504218529,68,951.7676471,861.1805882000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
42343,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18504326463,104,945.8076923,858.1323077,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
42344,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18504386528,56,940.3978571,854.5985714,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
42345,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18504562640,132,847.4784847999999,854.4672727,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage2
42346,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18505766598,64,1025.3925,531.3425,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
42347,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18505838585,68,1030.199412,544.97,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
42348,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18507026462,200,1097.5734,263.1734,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
42349,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18507186442,156,1102.5515380000002,276.5323077,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
42350,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18507418475,156,850.0976923000001,310.43487180000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
