Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16472,5,48,rectangle_java2.jpg,rectangle_java2.jpg,454934892,60,934.6393333,292.89,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
16473,5,48,rectangle_java2.jpg,rectangle_java2.jpg,455123041,92,980.0286957,286.53826089999995,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,A,stage2
16474,5,48,rectangle_java2.jpg,rectangle_java2.jpg,455318956,108,966.7692593,300.2803704,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
16475,5,48,rectangle_java2.jpg,rectangle_java2.jpg,455434773,100,1045.828,303.0968,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage2
16476,5,48,rectangle_java2.jpg,rectangle_java2.jpg,455526709,84,1046.910476,287.58,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage2
16477,5,48,rectangle_java2.jpg,rectangle_java2.jpg,455630882,100,1072.1444,294.3916,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,11,A,stage2
16478,5,48,rectangle_java2.jpg,rectangle_java2.jpg,455719038,84,1080.785714,293.3780952,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,11,A,stage2
16479,5,48,rectangle_java2.jpg,rectangle_java2.jpg,455787078,60,1075.252667,300.6833333,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,11,A,stage2
16480,5,48,rectangle_java2.jpg,rectangle_java2.jpg,456098903,56,1140.125,300.8885714,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage2
16481,5,48,rectangle_java2.jpg,rectangle_java2.jpg,456962836,80,827.8795,360.759,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
16482,5,48,rectangle_java2.jpg,rectangle_java2.jpg,457327011,60,826.88,405.6566667,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage2
16483,5,48,rectangle_java2.jpg,rectangle_java2.jpg,457658873,60,805.9833332999999,330.99,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
16484,5,48,rectangle_java2.jpg,rectangle_java2.jpg,457718965,56,809.9014286,320.76785710000007,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
16485,5,48,rectangle_java2.jpg,rectangle_java2.jpg,457855087,132,798.9645455,333.0587879,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
16486,5,48,rectangle_java2.jpg,rectangle_java2.jpg,457855087,132,798.9645455,333.0587879,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
16487,5,48,rectangle_java2.jpg,rectangle_java2.jpg,458110639,112,745.3107143,323.1917857,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
16488,5,48,rectangle_java2.jpg,rectangle_java2.jpg,458238652,72,797.1188889,295.1605556,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
16489,5,48,rectangle_java2.jpg,rectangle_java2.jpg,458342616,56,780.4571429,298.15142860000003,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
16490,5,48,rectangle_java2.jpg,rectangle_java2.jpg,458642474,128,934.8096875,292.1878125,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
16491,5,48,rectangle_java2.jpg,rectangle_java2.jpg,458838716,60,814.322,347.0633333,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
16492,5,48,rectangle_java2.jpg,rectangle_java2.jpg,458902645,60,828.8026667,335.3953333,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
16493,5,48,rectangle_java2.jpg,rectangle_java2.jpg,458986527,80,842.4625,326.8105,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
16494,5,48,rectangle_java2.jpg,rectangle_java2.jpg,459066461,76,838.5352632,333.69105260000003,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
16495,5,48,rectangle_java2.jpg,rectangle_java2.jpg,459150566,80,828.7985,338.076,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
16496,5,48,rectangle_java2.jpg,rectangle_java2.jpg,459258683,64,818.911875,430.616875,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,A,stage2
16497,5,48,rectangle_java2.jpg,rectangle_java2.jpg,459258683,64,818.911875,430.616875,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage2
