Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
47417,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1368840826,60,1018.221333,636.144,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage1
47418,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1369008801,164,1019.173415,629.8782927,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage1
47419,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1369180827,168,1022.625,632.4664286000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage1
47420,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1369244851,60,1019.248667,629.8226667,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage1
47421,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1370476745,88,1231.820909,605.9177272999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
47422,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1371004708,176,1262.322955,603.8704544999999,1262,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,13,A,stage1
47423,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1371096712,88,1281.283636,598.4831818,1279,588,4,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,14,A,stage1
47424,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1371312539,64,1183.06,585.16125,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
47425,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1371668535,56,1212.866429,597.8671429,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
47426,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1372056573,124,1006.703871,591.7716128999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
47427,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1372176586,80,1002.0085,633.993,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8,A,stage1
47428,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1372244579,64,1011.468125,613.150625,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8,A,stage1
47429,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1372376544,100,1050.6224,627.0736,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage1
47430,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1372464540,84,1041.463333,638.0104762,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage1
47431,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1372540550,72,1040.698333,633.9616667,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage1
47432,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1372788555,68,948.5723529,601.8064706,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
47433,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1372868561,76,937.9394737,624.6321052999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage1
47434,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1373136510,108,872.1133332999999,648.7266667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage1
47435,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1373504622,164,674.9468293,617.5675610000001,672,624,58,16,public,6,class->block->function->type->specifier,75,12,1,A,stage1
47436,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1373576742,68,680.8258824,630.7476471,672,624,58,16,public,6,class->block->function->type->specifier,75,12,1,A,stage1
