Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
47730,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1437899841,76,805.1526316000001,375.1621053,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage3
47731,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1438147927,172,831.387907,295.2986047,839,297,9,16,(,1,class->block->constructor->parameter_list,75,3,3,A,stage3
47732,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1438351977,160,837.11125,306.148,839,297,9,16,(,1,class->block->constructor->parameter_list,75,3,3,A,stage3
47733,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1438416003,60,824.7460000000001,299.832,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage3
47734,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1438572034,96,677.4620833,255.815,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage3
47735,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1439076011,100,791.2560000000001,260.9176,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage3
47736,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1439144025,64,793.4475,250.765625,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage3
47737,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1439412015,264,796.3063635999999,265.5224242,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage3
47738,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1439659841,112,724.7535713999999,297.8725,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage3
47739,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1439747761,84,720.3938095,275.17285710000004,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage3
47740,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1439863813,64,725.83625,302.379375,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage3
47741,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1439931898,56,813.7871428999999,295.4235714,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage3
47742,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1440011996,76,812.9463158,306.9152632,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage3
47743,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1440595857,108,728.1255556,429.6588889,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,A,stage3
47744,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1440683868,84,727.3904762,417.4,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage3
47745,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1440819874,64,809.27625,509.600625,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage3
47746,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1440895870,72,816.3811111,517.005,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage3
47747,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1441119887,68,1064.099412,564.7617647000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage3
47748,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1443047714,116,995.8244828,780.7062069,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47749,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1443127699,64,997.883125,734.896875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47750,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1443215681,84,1003.158095,722.8261905,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47751,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1443283676,64,1002.68,742.28875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47752,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1443399670,112,998.0135714,711.0757143,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
47753,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1443539641,96,1004.039167,733.8041667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47754,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1443759593,144,956.3277778,697.865,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
47755,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1444039592,80,1072.0765,624.3875,1077,624,5,16,),1,class->block->function->parameter_list,75,12,10,A,stage3
47756,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1444815562,132,1013.126061,558.5842424,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage3
47757,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1445227596,200,1016.9954,596.4956,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
47758,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1445303506,72,1018.393889,586.7155556,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
47759,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1445463383,92,942.7843478,550.7165217,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage3
47760,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1445731441,264,946.6460606,564.6489393999999,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage3
47761,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1445807439,72,934.18,556.5805556,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage3
47762,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1445887431,56,1030.483571,614.1178571,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage3
47763,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1445947422,56,1035.195,630.2157143,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage3
47764,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1446015411,64,1038.72125,626.829375,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage3
47765,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1446187463,132,1041.337576,583.7957576,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
47766,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1446351404,160,1051.59575,586.18575,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
47767,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1446439355,84,1088.470952,589.3057143,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,9,A,stage3
47768,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1446515379,72,1093.774444,566.4427778,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage3
47769,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1446627421,60,1097.818,525.4266666999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage3
47770,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1446959477,172,1114.205814,588.274186,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,75,11,11,A,stage3
47771,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1447035477,72,1106.056667,599.5922222,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,10,A,stage3
47772,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1448115340,140,798.97,745.8634286,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage3
47773,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1450423391,124,926.996129,674.2783871,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage3
47774,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1450531474,104,923.1630769,668.2015385,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage3
47775,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1450707348,56,925.3314286,652.8542857000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage3
