Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50808,2,163,vehicle_java.jpg,vehicle_java.jpg,16470837513,184,784.8545652,527.5191304,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage3
50809,2,163,vehicle_java.jpg,vehicle_java.jpg,16470993438,76,741.7947368,604.8047368,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage3
50810,2,163,vehicle_java.jpg,vehicle_java.jpg,16471325645,136,1244.282647,535.0591176,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
50811,2,163,vehicle_java.jpg,vehicle_java.jpg,16472105666,136,1095.6867650000002,510.8335294,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
50812,2,163,vehicle_java.jpg,vehicle_java.jpg,16472329572,196,1075.20898,554.5383673,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
50813,2,163,vehicle_java.jpg,vehicle_java.jpg,16473165492,144,837.8561111,657.875,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
50814,2,163,vehicle_java.jpg,vehicle_java.jpg,16473305469,136,833.6094118,660.5835294,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
50815,2,163,vehicle_java.jpg,vehicle_java.jpg,16473369461,60,824.2433333,644.5106667,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
50816,2,163,vehicle_java.jpg,vehicle_java.jpg,16473940877,92,816.6521739,658.4869565,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
50817,2,163,vehicle_java.jpg,vehicle_java.jpg,16474113137,168,814.5007142999999,662.3592857000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
50818,2,163,vehicle_java.jpg,vehicle_java.jpg,16474325234,144,914.0958333,658.3091667,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
50819,2,163,vehicle_java.jpg,vehicle_java.jpg,16474557316,60,1066.679333,646.002,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
50820,2,163,vehicle_java.jpg,vehicle_java.jpg,16474865327,96,1174.756667,650.8983333,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
50821,2,163,vehicle_java.jpg,vehicle_java.jpg,16475801135,64,1046.206875,641.250625,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
50822,2,163,vehicle_java.jpg,vehicle_java.jpg,16476145181,96,781.90375,577.93375,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
50823,2,163,vehicle_java.jpg,vehicle_java.jpg,16476569233,64,1036.891875,648.013125,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
50824,2,163,vehicle_java.jpg,vehicle_java.jpg,16476661210,88,1038.606818,658.0859091,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
50825,2,163,vehicle_java.jpg,vehicle_java.jpg,16476737172,72,1038.528333,659.015,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
50826,2,163,vehicle_java.jpg,vehicle_java.jpg,16477065099,84,1041.655238,640.9514286,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
50827,2,163,vehicle_java.jpg,vehicle_java.jpg,16477141036,72,1034.314444,652.8027778,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
50828,2,163,vehicle_java.jpg,vehicle_java.jpg,16477236943,92,1035.3113039999998,656.6052174,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
50829,2,163,vehicle_java.jpg,vehicle_java.jpg,16477348955,108,1030.957407,660.6714815,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
50830,2,163,vehicle_java.jpg,vehicle_java.jpg,16478896911,76,1280.454737,641.0678947,1285,649,6,18,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,70,14,6,B,stage3
50831,2,163,vehicle_java.jpg,vehicle_java.jpg,16479736989,84,883.7233332999999,664.4728571,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
50832,2,163,vehicle_java.jpg,vehicle_java.jpg,16480836497,108,865.1744444,733.497037,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
50833,2,163,vehicle_java.jpg,vehicle_java.jpg,16481732691,124,743.2103225999999,847.9280645,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
50834,2,163,vehicle_java.jpg,vehicle_java.jpg,16481984663,180,865.7735556,847.4515556,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage3
50835,2,163,vehicle_java.jpg,vehicle_java.jpg,16482056637,56,790.4585714,833.0078571,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
50836,2,163,vehicle_java.jpg,vehicle_java.jpg,16482256635,196,789.4146939,837.4146939,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
50837,2,163,vehicle_java.jpg,vehicle_java.jpg,16482412645,76,843.9431579,841.2705263,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage3
50838,2,163,vehicle_java.jpg,vehicle_java.jpg,16482548624,116,915.1534483,850.2055172,881,839,46,18,main,4,class->block->function->name,70,18,4,B,stage3
50839,2,163,vehicle_java.jpg,vehicle_java.jpg,16482728666,72,986.8027778,890.8211110999999,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
50840,2,163,vehicle_java.jpg,vehicle_java.jpg,16482832655,100,997.3128,890.7356,1003,881,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,6,B,stage3
50841,2,163,vehicle_java.jpg,vehicle_java.jpg,16484416550,56,975.0214286,844.2714286,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage3
50842,2,163,vehicle_java.jpg,vehicle_java.jpg,16485632372,64,857.924375,913.1125,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
50843,2,163,vehicle_java.jpg,vehicle_java.jpg,16485948430,64,856.580625,896.8275,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
50844,2,163,vehicle_java.jpg,vehicle_java.jpg,16486232400,68,1046.985882,897.7005882000001,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
