Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
25662,2,72,vehicle_java2.jpg,vehicle_java2.jpg,895792732,104,868.8707691999999,579.5284615,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1
25663,2,72,vehicle_java2.jpg,vehicle_java2.jpg,895868737,72,868.3961111,579.3194444000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1
25664,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896036743,68,1013.327059,582.8564706000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2
25665,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896036743,68,1013.327059,582.8564706000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25666,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896156757,56,1012.267857,578.2528571,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2
25667,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896156757,56,1012.267857,578.2528571,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25668,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896680419,56,1130.15,582.805,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25669,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896788506,104,1123.267308,577.5038462,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25670,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896952620,84,1122.770476,587.7590476,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25671,2,72,vehicle_java2.jpg,vehicle_java2.jpg,897028638,72,1124.357222,589.6072222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25672,2,72,vehicle_java2.jpg,vehicle_java2.jpg,897248701,68,1117.944118,592.1458824,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25673,2,72,vehicle_java2.jpg,vehicle_java2.jpg,897524605,120,1157.463,575.1266667,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4
25674,2,72,vehicle_java2.jpg,vehicle_java2.jpg,897764608,56,1154.432857,580.8407143,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4
25675,2,72,vehicle_java2.jpg,vehicle_java2.jpg,898348661,56,1141.162143,592.4657143,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25676,2,72,vehicle_java2.jpg,vehicle_java2.jpg,898748551,116,1100.862759,593.2782758999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25677,2,72,vehicle_java2.jpg,vehicle_java2.jpg,899072521,124,1091.819355,587.0129032000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25678,2,72,vehicle_java2.jpg,vehicle_java2.jpg,899736478,140,859.4708571000001,639.6080000000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1
25679,2,72,vehicle_java2.jpg,vehicle_java2.jpg,899796473,56,867.2985714,654.4542857000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1
25680,2,72,vehicle_java2.jpg,vehicle_java2.jpg,900244421,124,1036.91,656.2706452000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3
25681,2,72,vehicle_java2.jpg,vehicle_java2.jpg,900368325,120,1038.989333,638.689,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3
25682,2,72,vehicle_java2.jpg,vehicle_java2.jpg,900464195,92,1025.636957,650.8978261,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3
25683,2,72,vehicle_java2.jpg,vehicle_java2.jpg,901828397,80,830.875,615.771,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3
25684,2,72,vehicle_java2.jpg,vehicle_java2.jpg,901968408,116,867.2817241,660.6537931,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1
25685,2,72,vehicle_java2.jpg,vehicle_java2.jpg,902804199,60,1011.575333,712.6413332999999,1013,722,7,18,;,1,class->block->function->block->block_content->return,70,16,3
25686,2,72,vehicle_java2.jpg,vehicle_java2.jpg,903600262,76,821.6731579,657.0563158,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1
25687,2,72,vehicle_java2.jpg,vehicle_java2.jpg,904772089,64,1059.044375,581.9725,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25688,2,72,vehicle_java2.jpg,vehicle_java2.jpg,906132093,80,992.825,652.5985,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1
25689,2,72,vehicle_java2.jpg,vehicle_java2.jpg,906132093,80,992.825,652.5985,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,2
25690,2,72,vehicle_java2.jpg,vehicle_java2.jpg,907647913,68,828.9952941,666.0417647,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1
25691,2,72,vehicle_java2.jpg,vehicle_java2.jpg,910179771,108,1043.052963,592.6040741,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25692,2,72,vehicle_java2.jpg,vehicle_java2.jpg,910407764,60,1061.335333,534.026,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7
25693,2,72,vehicle_java2.jpg,vehicle_java2.jpg,910987713,96,1145.365833,556.0229167,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9
25694,2,72,vehicle_java2.jpg,vehicle_java2.jpg,911067723,76,1139.248947,576.3452632,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
25695,2,72,vehicle_java2.jpg,vehicle_java2.jpg,911551697,60,1229.75,547.86,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9
25696,2,72,vehicle_java2.jpg,vehicle_java2.jpg,912439591,68,917.4817647,555.7176471,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4
25697,2,72,vehicle_java2.jpg,vehicle_java2.jpg,912583588,56,874.0178571,566.065,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1
25698,2,72,vehicle_java2.jpg,vehicle_java2.jpg,912827603,88,1063.403182,541.6122727000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7
25699,2,72,vehicle_java2.jpg,vehicle_java2.jpg,912975613,76,1067.109474,555.3131579,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7
25700,2,72,vehicle_java2.jpg,vehicle_java2.jpg,913271608,64,1091.860625,539.84125,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8
25701,2,72,vehicle_java2.jpg,vehicle_java2.jpg,913539583,56,1125.306429,549.7871428999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9
25702,2,72,vehicle_java2.jpg,vehicle_java2.jpg,914075476,60,1172.611333,559.9,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9
25703,2,72,vehicle_java2.jpg,vehicle_java2.jpg,916435282,68,963.4294118,543.6694118,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4
25704,2,72,vehicle_java2.jpg,vehicle_java2.jpg,916519310,80,951.8445,549.6795,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4
25705,2,72,vehicle_java2.jpg,vehicle_java2.jpg,916867408,96,952.34625,537.6991667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4
25706,2,72,vehicle_java2.jpg,vehicle_java2.jpg,917067349,64,831.440625,849.17,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1
25707,2,72,vehicle_java2.jpg,vehicle_java2.jpg,917347200,72,719.525,933.1866667000002,714,925,6,13,},1,class->block->function->block,70,21,1
