Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59329,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918860783,92,965.396087,628.2217391,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
59330,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918924810,60,966.1713333,627.7593333,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
59331,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919056823,128,971.06125,633.0571875,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
59332,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919264836,180,1037.123556,626.8622222,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
59333,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919508911,156,1180.720513,595.7079487000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
59334,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919664862,152,1168.820526,601.8160526,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
59335,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919760849,92,1167.546087,587.8695652000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
59336,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919840860,76,1188.428421,596.8647368,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
59337,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9919948865,104,1190.671154,584.5234615,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
59338,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9920244869,68,1066.2647060000002,672.3076470999999,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,7,A,stage2
59339,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9920456616,188,781.9829787000001,660.6970213,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
59340,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9920564516,104,777.6657692000001,657.9534615,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
59341,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9920672592,84,842.8866667000001,648.5,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
59342,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9920804661,128,847.7640625,655.9503125,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
59343,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9920980711,136,883.34,649.1314706000001,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage2
59344,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9921296755,280,937.2554286,666.847,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
59345,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9921428730,100,990.0688,656.5812,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
59346,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9921976759,184,1064.029783,637.5402174,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
59347,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9922084738,104,1061.700769,646.4084615,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,7,A,stage2
59348,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9922260648,144,1120.8430560000002,655.7069444,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,A,stage2
59349,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9922392511,128,1117.864688,652.0428125,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,A,stage2
59350,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9922600552,164,1092.233171,664.2636585,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
59351,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9922836618,232,1088.858103,663.7968966,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
59352,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9923116604,196,1139.420204,669.0816327,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
59353,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9923204614,60,962.0193333,653.9159999999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
59354,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9923384630,176,956.7890909,657.1431818,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
59355,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9923492618,84,899.8176189999999,652.7209524,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
59356,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9923664602,148,1082.491081,654.9148649,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,8,A,stage2
59357,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9923980556,140,1133.862286,657.0057142999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
59358,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9924320471,192,944.4697917,651.0791667000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
59359,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9924428488,104,928.0703846,651.0903846,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
59360,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9924740451,244,762.1054098,652.7539343999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
59361,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9924928397,148,813.2575676,650.1940541,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
59362,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9925248429,284,847.2287323999999,659.2119717999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
59363,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9925672082,96,767.6008333,687.5720832999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
59364,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9925808314,64,829.715625,686.86625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
59365,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9926028604,216,834.0009259,690.8611111,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
59366,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9926244500,108,890.3351852,691.6244444,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
59367,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9926564288,260,866.7938462000001,690.6473846,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
59368,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9926648243,80,871.1605,688.6695,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
59369,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9926916355,88,981.8427273,690.8068182,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
59370,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927044419,124,991.0054839,688.7145161000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
59371,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927132409,84,968.582381,695.6052381,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
59372,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927220336,84,963.7628571,702.6842857,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
59373,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927292278,68,974.5776471,700.5935294,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
59374,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927636328,72,1023.579444,688.2755556,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
59375,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9927724339,60,1087.651333,670.7026667,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
